evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254507.0
0.062,4001.0,289512.0
0.073,4001.0,269592.0
0.074,381.0,1593.0
0.085,4001.0,282002.0
0.091,88.0,110.0
0.097,4001.0,317801.0
0.099,104.0,236.0
0.108,3021.0,199892.25
0.12,4001.0,291078.6666666667
0.128,122.0,133.0
0.132,4001.0,257745.0
0.133,381.0,644.0
0.155,4001.0,286493.0
0.167,4001.0,223244.0
0.173,97.0,101.0
0.178,2278.3333333333335,114716.66666666667
0.19,4001.0,285276.0
0.202,2227.0,148518.5
0.205,136.0,208.0
0.211,98.0,102.0
0.213,4001.0,283357.0
0.217,147.0,185.0
0.26,1773.2,101927.6
0.271,160.0,225.0
0.272,3155.0,70819.0
0.277,108.0,225.0
0.283,4001.0,253470.0
0.295,1713.0,50515.0
0.316,108.0,275.0
0.33,2212.0,74782.0
0.342,4001.0,268534.0
0.373,101.0,152.0
0.377,573.0,10582.0
