evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1522.0,88353.0
0.052,562.0,34792.0
0.053,1217.0,62005.5
0.054,1008.6666666666666,56609.0
0.055,991.0,56997.0
0.056,763.6666666666666,43149.0
0.057,1473.0,89746.0
0.059,1239.0,77840.5
0.06,1274.0,39501.0
0.062,1351.5,42665.5
0.063,3500.0,140586.0
0.064,1589.0,64114.75
0.065,752.0,41079.666666666664
0.066,242.0,13517.0
0.067,1119.5,33703.0
0.068,3500.0,185883.0
0.069,3500.0,93869.0
0.07,1633.4285714285713,59616.857142857145
0.072,1016.5,63427.0
0.073,3500.0,204694.0
0.074,2038.5,79100.0
0.075,1036.0,26451.0
0.076,2367.3333333333335,84058.0
0.077,3112.75,218530.25
0.078,1125.0,68765.0
0.079,1264.0,46500.0
0.08,642.5,24171.5
0.081,92.0,101.0
0.082,54.0,416.0
0.083,1981.3333333333333,101010.33333333333
0.084,3500.0,171041.0
0.085,2345.0,88732.0
0.086,2408.0,113891.5
0.088,2352.0,78079.5
0.089,1681.0,93053.0
0.09,1810.5,108973.5
0.091,64.0,564.0
0.093,2880.25,142178.25
0.094,2733.3333333333335,113192.33333333333
0.095,3500.0,95632.0
0.096,2310.5,123055.0
0.097,2392.6666666666665,113867.33333333333
0.098,2352.0,95288.5
0.099,3500.0,126011.0
0.1,2952.0,94324.0
0.101,1084.5,50011.5
0.102,2694.5,112324.0
0.103,1042.0,69277.0
0.104,2049.5,121571.25
0.105,1817.0,140803.5
0.106,3500.0,241908.0
0.107,905.0,15145.0
0.109,3500.0,143747.75
0.11,1854.75,101366.0
0.111,1781.5,73491.0
0.112,3500.0,76006.0
0.113,2742.6666666666665,176248.0
0.114,3500.0,210647.0
0.115,3500.0,160853.0
0.116,2675.8,111821.8
0.117,2999.0,171224.66666666666
0.118,65.0,691.0
0.119,2394.0,139069.0
0.12,3500.0,156490.25
0.123,3500.0,184292.5
0.124,3500.0,137530.0
0.126,3500.0,141074.0
0.127,2264.5,93519.0
0.13,3500.0,161718.0
0.131,2056.0,90511.0
0.132,1781.0,93623.5
0.133,3500.0,146707.0
0.135,2309.5,125437.5
0.136,3500.0,209901.0
0.137,3500.0,186338.0
0.138,2987.0,143486.0
0.139,2273.0,98147.83333333333
0.14,1991.3333333333333,68883.66666666667
0.141,3500.0,87722.0
0.142,3500.0,234891.0
0.143,2354.4,80017.0
0.145,2961.3333333333335,161345.33333333334
0.146,3500.0,199282.0
