timestamp,interval_seconds
1774592186.248713,1.349852
1774592187.669310,1.420812
1774592188.821054,1.151765
1774592189.446275,0.625226
1774592190.405636,0.959357
1774592191.073731,0.668068
1774592192.562779,1.489054
1774592193.909725,1.346970
1774592195.366139,1.456402
1774592196.532520,1.166389
1774592198.231501,1.698966
1774592199.185380,0.953899
1774592200.366308,1.180922
1774592201.011584,0.645254
1774592202.261480,1.249915
1774592203.184966,0.923493
1774592204.521494,1.336519
1774592205.578192,1.056704
1774592206.760454,1.182252
1774592207.409795,0.649365
1774592208.178980,0.769183
1774592208.605788,0.426809
1774592208.832808,0.227022
1774592209.198152,0.365343
1774592209.556155,0.358003
1774592210.230002,0.673838
1774592210.616610,0.386608
1774592211.812791,1.196167
1774592213.093770,1.280975
1774592214.573723,1.479966
1774592215.641901,1.068179
1774592217.029433,1.387537
1774592218.553341,1.523905
1774592220.234001,1.680634
1774592221.216896,0.982902
1774592222.226407,1.009528
1774592223.394332,1.167922
1774592225.079065,1.684728
1774592226.471163,1.392102
1774592228.465209,1.994044
1774592229.110625,0.645426
1774592229.609581,0.498950
1774592231.069443,1.459843
1774592232.178195,1.108774
1774592233.519121,1.340921
1774592234.314359,0.795244
1774592235.345526,1.031170
1774592235.751674,0.406149
1774592236.864488,1.112813
1774592237.929376,1.064875
1774592238.978439,1.049071
1774592239.786099,0.807661
1774592240.934307,1.148206
1774592241.740481,0.806176
1774592242.704061,0.963580
1774592243.274601,0.570545
1774592244.335246,1.060638
1774592245.669219,1.333957
1774592246.812792,1.143590
1774592247.887389,1.074599
1774592249.420807,1.533410
1774592250.502285,1.081478
1774592251.369339,0.867060
1774592252.643492,1.274149
1774592253.911988,1.268500
1774592255.408487,1.496498
1774592256.989770,1.581282
1774592258.405299,1.415530
1774592259.560835,1.155535
1774592261.086372,1.525532
1774592262.493617,1.407249
1774592263.503899,1.010270
1774592264.169672,0.665787
1774592265.144733,0.975059
1774592265.890893,0.746164
1774592267.288213,1.397313
1774592268.754076,1.465864
1774592270.169134,1.415060
1774592271.139372,0.970238
1774592272.360169,1.220798
1774592273.181446,0.821280
1774592274.186717,1.005266
1774592275.557148,1.370431
1774592276.640574,1.083434
1774592277.728007,1.087432
1774592278.535424,0.807419
1774592279.609339,1.073911
1774592280.296911,0.687575
1774592281.500166,1.203249
1774592282.511609,1.011444
1774592283.893547,1.381940
1774592284.936862,1.043315
1774592285.947146,1.010286
1774592286.287123,0.339954
1774592287.602989,1.315887
1774592288.816571,1.213581
1774592290.160695,1.344116
1774592291.621953,1.461248
1774592293.450944,1.829004
1774592294.355241,0.904303
1774592295.325028,0.969790
1774592296.784900,1.459867
1774592297.942325,1.157419
1774592298.595624,0.653311
1774592299.445465,0.849838
1774592300.851088,1.405620
1774592301.815437,0.964349
1774592302.863064,1.047630
1774592303.690237,0.827169
1774592304.757843,1.067608
1774592305.400904,0.643066
1774592306.439582,1.038671
1774592306.901389,0.461808
1774592307.825155,0.923768
1774592308.465368,0.640211
1774592309.337864,0.872500
1774592309.720641,0.382776
1774592310.799681,1.079035
1774592312.012315,1.212632
1774592313.525066,1.512753
1774592314.183519,0.658458
1774592315.320301,1.136778
1774592316.114414,0.794114
1774592317.405295,1.290863
1774592318.089364,0.684091
1774592318.626121,0.536753
1774592319.906432,1.280305
1774592320.840918,0.934493
1774592322.161515,1.320594
1774592322.901622,0.740102
1774592324.158792,1.257178
1774592325.028490,0.869698
1774592326.285493,1.257004
1774592327.357908,1.072410
1774592328.604369,1.246467
1774592329.237613,0.633243
1774592330.173790,0.936178
1774592330.641637,0.467849
1774592331.512855,0.871207
1774592332.076070,0.563223
1774592332.903630,0.827561
1774592333.518762,0.615133
1774592334.436962,0.918183
1774592334.857693,0.420746
1774592335.539096,0.681393
1774592336.715599,1.176512
1774592337.866264,1.150660
1774592339.093803,1.227540
1774592340.213467,1.119666
1774592341.671737,1.458255
1774592343.062618,1.390890
1774592344.518317,1.455708
1774592345.582850,1.064525
1774592346.915151,1.332297
1774592347.253593,0.338450
1774592348.121949,0.868356
1774592348.669840,0.547896
1774592349.705346,1.035487
1774592350.771114,1.065780
1774592352.331143,1.560031
1774592353.762842,1.431704
1774592355.381151,1.618305
1774592355.799201,0.418053
1774592356.864440,1.065217
1774592357.862409,0.997983
1774592359.364714,1.502304
1774592360.126919,0.762212
1774592360.644305,0.517390
1774592362.055934,1.411627
1774592363.236209,1.180273
1774592364.625706,1.389493
1774592365.683517,1.057810
1774592367.034804,1.351291
1774592367.946464,0.911661
1774592369.000285,1.053820
1774592369.918057,0.917776
1774592371.029352,1.111287
1774592371.954319,0.924973
1774592373.093494,1.139168
1774592374.043138,0.949646
1774592375.388496,1.345361
1774592375.783170,0.394680
1774592376.745353,0.962174
1774592378.137294,1.391942
1774592379.421958,1.284667
1774592379.695565,0.273611
1774592380.478316,0.782741
1774592381.631950,1.153642
1774592382.790082,1.158128
1774592383.936617,1.146538
1774592384.701122,0.764507
1774592386.159520,1.458390
1774592387.557054,1.397536
1774592389.207296,1.650243
1774592390.521075,1.313781
1774592392.114948,1.593871
1774592393.122779,1.007835
1774592394.231966,1.109187
1774592395.328115,1.096153
1774592396.767821,1.439704
1774592397.831321,1.063498
1774592398.820308,0.988991
1774592399.381344,0.561032
1774592400.291891,0.910549
1774592401.265285,0.973391
1774592402.533098,1.267812
1774592403.800363,1.267264
1774592405.472270,1.671903
1774592406.626157,1.153892
1774592407.884719,1.258547
1774592409.411952,1.527247
1774592410.981161,1.569205
1774592412.062682,1.081529
1774592412.662891,0.600207
1774592414.008915,1.346019
1774592415.080733,1.071819
1774592416.092028,1.011299
