evolution rate,length lived,species population time,population
0.388,57,150,2
0.07,200,476,2
0.133,441,2849,6
0.123,513,4107,8
0.293,250,885,3
0.172,1196,11445,9
0.146,837,2699,3
0.096,536,2174,4
0.342,208,341,1
0.341,220,2512,11
0.271,107,193,1
0.234,654,4872,7
0.216,98,110,1
0.189,87,160,1
0.324,80,153,1
0.078,87,90,1
0.222,276,874,3
0.158,207,873,4
0.121,107,198,1
0.3,66,103,1
0.103,141,235,1
0.136,767,7405,9
0.077,71,101,1
0.284,154,526,3
0.238,60,108,1
0.153,231,1163,5
0.122,183,575,3
0.135,80,107,1
0.196,88,89,1
0.204,906,7533,8
0.166,161,462,2
0.126,99,146,1
0.081,182,192,1
0.214,105,170,1
0.054,89,163,1
0.083,141,184,1
0.121,590,4493,7
0.193,139,183,1
0.278,102,190,1
0.092,225,396,1
0.227,57,102,1
0.182,75,137,1
0.19,975,10058,10
0.179,2094,24542,11
0.151,1215,9596,7
0.136,1565,14299,9
0.087,80,91,1
0.194,341,2591,7
0.191,939,14414,15
0.147,912,9118,9
0.118,243,615,2
0.149,80,164,2
0.248,122,451,3
0.232,268,2262,8
0.242,202,1222,6
0.213,572,6472,11
0.163,813,10029,12
0.393,78,114,1
0.169,102,248,2
0.07,268,928,3
0.058,113,192,1
0.225,160,704,4
0.203,363,859,2
0.161,652,3621,5
0.112,529,4039,7
0.184,58,96,1
0.159,94,146,1
0.362,83,193,2
0.088,1055,10837,10
0.109,102,110,1
0.211,222,502,2
0.177,59,80,1
0.197,1261,6695,5
0.152,59,100,1
0.106,316,691,2
0.168,62,94,1
0.161,323,1636,5
0.141,58,90,1
0.119,102,153,1
0.078,57,89,1
0.143,96,102,1
0.149,83,202,2
0.07,96,117,1
0.082,430,706,1
0.131,248,710,2
0.146,409,3231,7
0.165,110,293,2
0.093,220,666,3
0.154,119,192,1
0.069,314,1447,4
0.134,197,559,2
0.337,76,173,2
0.121,173,316,1
0.169,183,472,2
0.114,81,114,1
0.315,131,313,2
0.382,50,93,1
0.349,55,104,1
0.35,137,372,2
0.29,64,131,2
0.296,220,1183,5
0.294,191,805,4
0.233,811,5103,6
0.177,58,81,1
0.1,78,192,2
0.147,100,437,4
0.128,122,204,1
0.096,308,2147,6
0.053,280,3717,13
0.185,319,1263,3
0.165,74,116,1
0.14,84,108,1
0.084,630,4200,6
0.081,103,180,1
0.07,200,335,1
0.237,64,103,1
0.188,174,379,2
0.148,99,211,2
0.144,157,339,2
0.145,71,87,1
0.146,646,3531,5
0.13,182,452,2
0.089,149,246,1
0.188,104,250,2
0.067,179,455,2
0.109,53,99,1
0.241,113,192,1
0.171,654,4881,7
0.146,83,113,1
0.259,71,154,2
0.267,831,7388,8
0.254,364,2866,7
0.225,117,320,2
0.18,278,745,2
0.15,85,260,3
0.108,98,313,3
0.125,653,2864,4
0.322,183,568,3
0.338,508,1899,3
0.326,167,1298,7
0.319,162,461,2
0.27,168,915,5
0.261,95,193,2
0.223,52,100,1
0.188,428,2359,5
0.146,704,9660,13
0.099,492,1590,3
0.117,292,742,2
0.103,94,107,1
0.296,26,31,1
0.303,1100,11822,10
0.26,97,309,3
0.221,424,3195,7
0.17,79,144,1
0.326,51,88,1
0.253,157,840,5
0.235,77,164,2
0.235,998,6733,6
0.237,53,87,1
0.152,90,153,1
0.14,330,2339,7
0.271,113,258,2
0.194,243,927,3
0.151,70,103,1
0.088,102,183,1
0.194,121,405,3
0.177,124,210,1
0.216,299,1289,4
0.217,72,99,1
0.155,240,3003,12
0.16,597,8245,13
0.13,138,595,4
0.115,250,1467,5
0.097,205,1117,5
0.266,907,8142,8
0.217,79,152,1
0.202,104,150,1
0.181,96,199,2
0.152,409,5312,12
0.079,198,876,4
0.091,96,98,1
0.297,323,1596,4
0.162,68,89,1
0.13,916,11532,12
0.077,168,407,2
0.084,80,99,1
0.155,73,87,1
0.165,1217,12983,10
0.18,79,106,1
0.16,1972,11061,5
0.073,275,492,1
0.116,124,339,2
0.1,632,2701,4
0.38,100,193,1
0.365,350,2239,6
