evolution rate,geometric mean length lived,geometric mean species population time
0.05,2292.0106893293496,143393.6541692135
0.062,1224.5247353627774,73589.69776458346
0.065,238.27505114887714,1575.614800641324
0.073,2816.701599171507,180487.17926075126
0.085,3177.1956439613737,198821.53525388095
0.097,2947.221224734573,156197.76206688024
0.101,63.0,67.0
0.108,4001.0,265989.57485951605
0.12,1241.6768309985482,29519.079999271144
0.132,1528.2996183184728,44560.95169030088
0.136,120.0,312.00000000000006
0.143,4001.0,260209.2488303334
0.151,261.0,1339.0
0.155,2697.0016685200617,91163.60293450452
0.167,4001.0,269606.6569337634
0.172,89.0,185.0
0.174,115.99999999999999,134.0
0.178,4001.0,300376.9999999997
0.179,418.0,5194.000000000001
0.183,79.0,92.0
0.19,1527.553422914344,57373.382294473595
0.202,2957.412466207974,139200.80869597997
0.203,85.0,103.0
0.213,2843.7515202634613,150695.8078764048
0.219,83.0,88.0
0.221,78.0,80.0
0.225,4001.0,269643.8495571519
0.228,308.0,2605.0000000000005
0.233,136.0,155.0
0.237,1926.6742030140144,73119.90482917329
0.241,92.0,97.0
0.246,249.00000000000003,384.00000000000006
0.248,969.9423524443365,22672.75627245995
0.252,94.0,107.0
0.26,1253.3741633952861,21977.084189594818
0.264,91.0,99.0
0.266,100.0,111.00000000000001
0.272,2536.4557950021517,88541.49951294024
0.282,122.0,200.99999999999997
0.283,1303.8308939429223,45037.85645432072
0.295,2043.7817887436026,75969.70513961467
0.314,110.00000000000001,146.0
0.318,1188.4245874265646,41509.30095773716
0.327,113.99999999999999,1090.9999999999998
0.33,1024.444424042103,27881.427402698573
0.336,88.0,100.0
0.349,93.0,102.0
0.353,1423.6819875930225,34420.310726795266
0.354,85.94765849050223,95.97916440561461
0.362,237.0,759.0
0.365,986.9999999999999,28484.999999999996
0.374,221.0,305.0
0.377,131.0,242.0
0.389,67.0,106.0
