timestamp,interval_seconds
1772011946.714077,0.837765
1772011947.554209,0.840302
1772011948.308082,0.753869
1772011949.107717,0.799640
1772011950.193146,1.085429
1772011950.954806,0.761656
1772011951.697618,0.742798
1772011952.547167,0.849556
1772011953.592424,1.045249
1772011954.483045,0.890639
1772011955.334358,0.851292
1772011956.010305,0.675968
1772011957.029468,1.019161
1772011957.904025,0.874558
1772011958.763471,0.859432
1772011959.662788,0.899332
1772011960.659310,0.996521
1772011961.486406,0.827095
1772011962.329567,0.843141
1772011963.225818,0.896270
1772011964.302806,1.076989
1772011965.167663,0.864854
1772011965.879861,0.712202
1772011966.678952,0.799066
1772011967.762010,1.083077
1772011968.599005,0.836997
1772011969.301229,0.702222
1772011970.232110,0.930881
1772011971.436417,1.204306
1772011972.231877,0.795463
1772011973.097001,0.865110
1772011973.912307,0.815319
1772011975.047749,1.135442
1772011975.878124,0.830378
1772011976.774359,0.896235
1772011977.650018,0.875657
1772011978.696539,1.046522
1772011979.559228,0.862688
1772011980.200427,0.641200
1772011980.842905,0.642478
1772011982.192377,1.349445
1772011982.898491,0.706142
1772011983.633729,0.735235
1772011984.396675,0.762948
1772011985.619711,1.223038
1772011986.525295,0.905581
1772011987.394964,0.869671
1772011988.160809,0.765845
1772011989.405497,1.244684
1772011990.196043,0.790539
1772011990.965595,0.769562
1772011991.814188,0.848574
1772011992.979734,1.165567
1772011993.788931,0.809194
1772011994.757306,0.968367
1772011995.595204,0.837910
1772011997.195439,1.600234
1772011997.977937,0.782496
1772011998.873105,0.895171
1772011999.639997,0.766887
1772012000.876500,1.236505
1772012001.688547,0.812049
1772012002.570611,0.882062
1772012003.396086,0.825477
1772012004.601209,1.205119
1772012005.351530,0.750322
1772012006.195538,0.843989
1772012007.013629,0.818114
1772012008.269554,1.255920
1772012009.094464,0.824917
1772012009.971534,0.877063
1772012010.704264,0.732736
1772012011.874034,1.169768
1772012012.690115,0.816080
1772012013.640312,0.950183
1772012014.412156,0.771859
1772012015.489648,1.077490
1772012016.352909,0.863261
1772012017.244614,0.891705
1772012018.108148,0.863535
1772012019.291568,1.183420
1772012020.040169,0.748602
1772012020.962587,0.922415
1772012021.734282,0.771697
1772012022.796339,1.062056
1772012023.604573,0.808217
1772012024.224216,0.619662
1772012024.914491,0.690279
1772012025.793224,0.878727
1772012026.614411,0.821189
1772012027.509734,0.895322
1772012028.329216,0.819482
1772012029.342840,1.013622
1772012030.128340,0.785499
1772012031.004178,0.875842
1772012031.786012,0.781836
1772012032.886306,1.100289
1772012033.602394,0.716093
1772012034.513755,0.911357
1772012035.368042,0.854276
1772012036.498686,1.130652
1772012037.424838,0.926156
1772012038.390051,0.965213
1772012039.125563,0.735515
1772012040.137876,1.012309
1772012040.928974,0.791100
1772012041.693566,0.764593
1772012042.552545,0.858975
1772012043.691122,1.138576
1772012044.466176,0.775058
1772012045.245431,0.779250
1772012046.129421,0.883994
1772012047.611063,1.481621
1772012048.590529,0.979488
1772012049.436850,0.846320
1772012050.190805,0.753958
1772012051.458740,1.267929
1772012052.216602,0.757866
1772012053.033047,0.816447
1772012053.941307,0.908259
1772012055.021956,1.080644
1772012055.891444,0.869495
1772012056.678978,0.787532
1772012057.553488,0.874511
1772012058.698661,1.145170
1772012059.468135,0.769477
1772012060.321110,0.852974
1772012061.165284,0.844173
1772012062.264579,1.099284
1772012063.278461,1.013895
1772012064.115858,0.837398
1772012065.025921,0.910056
1772012066.222481,1.196565
1772012067.110052,0.887571
1772012067.997269,0.887218
1772012068.833145,0.835875
1772012070.054160,1.221017
