evolution rate,geometric mean length lived,geometric mean species population time
0.053,275.99999999999994,6739.0
0.059,105.0,146.0
0.06,295.0,5217.0
0.062,239.60801322159492,1541.57127632815
0.063,505.0,19436.999999999996
0.097,143.63495396316316,2232.8815463431993
0.099,284.0,14585.999999999996
0.102,324.0,4072.0
0.103,100.0,106.0
0.108,248.112877537624,1742.2284580387266
0.112,79.0,81.0
0.119,563.0,35124.999999999985
0.123,74.0,85.0
0.128,269.0,9074.0
0.133,89.0,99.0
0.141,974.0,32431.000000000007
0.143,662.6442474995823,9908.94118838012
0.144,61.0,89.0
0.146,194.0,298.0
0.147,891.9999999999998,3579.999999999999
0.152,94.0,103.0
0.155,4001.0,298690.72146620176
0.163,120.0,148.0
0.168,1109.0,69026.0
0.172,199.0,303.0
0.18,89.0,438.0
0.187,79.0,81.0
0.192,821.0000000000001,3106.0
0.194,96.0,99.0
0.202,4001.0,275082.0000000001
0.212,174.0,218.00000000000003
0.217,83.0,85.0
0.219,151.0,231.0
0.227,2201.0,117903.99999999996
0.246,136.0,455.00000000000006
0.248,61.0,464.00000000000006
0.254,102.0,104.0
0.258,79.0,97.0
0.272,4001.0,292128.0000000001
0.273,78.0,91.0
0.284,102.0,213.0
0.29,4001.0,329566.00000000006
0.294,127.0,206.0
0.295,1119.9999999999998,46182.000000000015
0.306,554.3428541976527,7172.828173043045
0.307,2004.9999999999998,80767.99999999999
0.313,103.0,343.0
0.317,3278.999999999999,180934.9999999999
0.318,4001.0,252655.75944355605
0.32,100.0,102.0
0.33,460.98373073244136,3497.793590250861
0.331,878.9999999999998,19464.000000000007
0.339,529.0,4504.0
0.34,620.0000000000001,6688.0
0.347,174.0,298.0
0.351,356.0,3077.0
0.353,63.0,153.0
0.357,77.0,150.0
0.368,84.0,90.0
0.37,95.0,200.99999999999997
0.381,683.7682355886386,7593.617319828539
0.386,88.0,91.0
0.388,216.4809460437569,1738.7581775508631
0.395,396.06060142356995,1984.294333006069
0.398,84.0,108.0
