timestamp,interval_seconds
1771948820.331841,0.760224
1771948821.158191,0.826546
1771948821.962022,0.803826
1771948822.722667,0.760658
1771948826.606824,3.884123
1771948827.361454,0.754644
1771948828.181294,0.819861
1771948828.993854,0.812452
1771948830.000448,1.006696
1771948830.737531,0.737092
1771948831.456116,0.718586
1771948832.165666,0.709512
1771948832.775120,0.609490
1771948833.644810,0.869692
1771948834.658638,1.013827
1771948835.516867,0.858221
1771948836.349289,0.832408
1771948837.064231,0.714962
1771948838.069956,1.005721
1771948838.808995,0.739040
1771948839.555106,0.746107
1771948840.338326,0.783226
1771948841.458319,1.119964
1771948842.351891,0.893602
1771948843.148402,0.796497
1771948843.926285,0.777895
1771948845.108678,1.182394
1771948845.817473,0.708790
1771948846.583440,0.765970
1771948847.430714,0.847247
1771948848.352554,0.921863
1771948849.607334,1.254783
1771948850.332339,0.725006
1771948851.162766,0.830427
1771948852.116589,0.953820
1771948853.275146,1.158558
1771948854.215693,0.940542
1771948855.159230,0.943529
1771948856.057188,0.897976
1771948857.271421,1.214228
1771948858.479224,1.207802
1771948859.349306,0.870088
1771948860.147712,0.798398
1771948861.253339,1.105631
1771948862.638976,1.385635
1771948863.612414,0.973441
1771948864.412807,0.800392
1771948865.666136,1.253312
1771948866.490298,0.824180
1771948867.216139,0.725838
1771948868.107472,0.891339
1771948869.158926,1.051447
1771948870.045257,0.886333
1771948870.715962,0.670710
1771948871.477998,0.762037
1771948872.696633,1.218630
1771948873.518574,0.821939
1771948875.378215,1.859644
1771948876.166047,0.787832
1771948876.975206,0.809162
1771948877.993664,1.018441
1771948878.923115,0.929467
1771948879.643275,0.720143
1771948880.468510,0.825245
1771948881.610741,1.142231
1771948882.364774,0.754039
1771948882.943174,0.578401
1771948883.840440,0.897265
1771948884.917565,1.077107
1771948885.873269,0.955719
1771948886.807311,0.934047
1771948887.665834,0.858520
1771948888.666752,1.000915
1771948889.627454,0.960700
1771948890.554213,0.926766
1771948891.405662,0.851437
1771948892.417028,1.011369
1771948893.279909,0.862885
1771948893.937856,0.657951
1771948894.895315,0.957458
1771948895.464315,0.569003
1771948896.184790,0.720475
1771948897.179003,0.994206
1771948897.797500,0.618486
1771948898.670356,0.872868
1771948899.536848,0.866495
1771948900.567553,1.030701
1771948901.369962,0.802413
1771948902.219262,0.849300
1771948903.077633,0.858371
1771948904.431820,1.354185
1771948905.292761,0.860946
1771948906.212329,0.919559
1771948907.151774,0.939452
1771948908.044808,0.893030
1771948908.934283,0.889480
1771948910.076760,1.142477
1771948910.913958,0.837196
1771948911.660269,0.746304
1771948912.465882,0.805615
1771948913.639807,1.173921
1771948914.533793,0.893994
1771948915.410163,0.876365
1771948916.154183,0.744025
1771948917.319947,1.165762
1771948918.285224,0.965280
1771948919.137305,0.852081
1771948919.993260,0.855953
1771948921.034058,1.040778
1771948921.963564,0.929527
1771948922.745763,0.782200
1771948923.635403,0.889637
1771948924.819615,1.184217
1771948925.699679,0.880061
1771948926.499531,0.799855
1771948927.333468,0.833935
1771948928.441384,1.107914
1771948929.293217,0.851838
1771948930.126476,0.833259
1771948930.974368,0.847891
1771948931.925819,0.951444
1771948932.512923,0.587111
