evolution rate,geometric mean length lived,geometric mean species population time
0.05,3022.1084552848715,164536.3841884439
0.055,192.0,243.00000000000003
0.062,2137.3265246164183,88328.9877534377
0.066,334.0,733.0
0.073,3705.2407127375554,233108.3023367683
0.077,248.0,2474.0
0.085,3293.642464906067,233135.15581246399
0.097,3522.9968713571643,208516.86821177037
0.108,2388.153027492688,100307.30424623672
0.116,137.0,160.0
0.12,3552.754291095372,232453.70950006513
0.132,3519.9222131450815,221169.68441562282
0.143,4001.0,277658.3969930117
0.153,175.0,401.99999999999994
0.154,137.0,206.99999999999997
0.155,4001.0,270404.7105125072
0.158,292.0,1130.0
0.167,1437.0106434299942,38173.56735807458
0.174,515.0,2806.9999999999995
0.178,2415.9396866873635,60424.34584475802
0.189,79.0,99.0
0.19,2860.227498259669,131026.99436032776
0.202,1590.7876613624967,35945.16571967815
0.211,97.0,106.0
0.213,2032.001968502984,75129.76294385603
0.225,2522.9702199085937,120591.5270137928
0.227,98.0,107.0
0.237,1993.392075981977,46991.805669048685
0.248,2451.410209264072,110788.36914263698
0.252,235.0,388.0
0.259,191.0,291.0
0.26,2020.1534595173698,63804.76706328453
0.272,2101.4282587595026,70431.50761885985
0.283,1780.713095929977,48474.893344505144
0.295,824.9606051200266,4940.191595474816
0.299,301.0,889.0
0.302,87.0,131.0
0.307,1654.3560353604485,41196.50095459309
0.334,82.0,92.0
0.342,1479.362703458528,46474.64020021289
0.353,2079.6829085223544,77921.10407328686
0.365,64.0,72.0
0.37,107.0,112.00000000000001
0.377,1121.0,11521.000000000002
0.388,1302.0000000000002,42891.99999999999
0.396,81.0,102.0
0.397,162.0,752.9999999999999
