evolution rate,length lived,species population time,population
0.19,86,141,1
0.26,4001,280420,70
0.213333,1154,50760,43
0.108333,4001,260763,65
0.201667,1489,37321,25
0.198734,361,3429,9
0.085,224,4418,19
0.194313,723,4879,6
0.108333,4001,287653,71
0.255221,86,96,1
0.123513,178,468,2
0.096667,1384,14491,10
0.085,4001,261938,65
0.088726,107,218,2
0.271667,4001,311083,77
0.236667,3972,116702,29
0.156116,121,131,1
0.073333,4001,262661,65
0.247897,820,20646,25
0.213333,218,4135,18
0.079927,104,146,1
0.073333,1744,71397,40
0.096667,4001,254996,63
0.166667,4001,276163,69
0.271667,1049,16173,15
0.361877,206,286,1
0.213333,4001,272599,68
0.132444,100,109,1
0.108333,4001,299547,74
0.12,4001,276702,69
0.361636,77,88,1
0.155,4001,272398,68
0.155,1107,20216,18
0.236667,4001,273792,68
0.12,4001,292926,73
0.213333,1004,16218,16
0.178333,4001,289713,72
0.146912,91,103,1
0.061667,4001,267564,66
0.283333,1523,63044,41
0.213333,4001,228456,57
0.229991,723,14096,19
0.213333,1261,57000,45
0.12,4001,280770,70
0.066633,95,99,1
0.19,428,17052,39
0.096667,4001,269735,67
0.19,1323,30960,23
0.166667,4001,259076,64
0.338536,121,312,2
0.107927,96,102,1
0.178333,4001,299158,74
0.178333,4001,279249,69
0.377498,82,93,1
0.388333,420,1716,4
0.271667,1450,48711,33
0.131667,4001,298528,74
0.19,4001,281948,70
0.12,4001,276143,69
0.166667,4001,267875,66
0.26,1108,38802,35
0.225,4001,297994,74
0.252984,96,109,1
0.108333,4001,273364,68
0.155288,123,141,1
0.26,4001,265066,66
0.14951,320,2632,8
0.369427,90,109,1
0.073333,1185,90457,76
0.178333,4001,271047,67
0.096667,4001,260299,65
0.271667,4001,277135,69
0.295,1581,34351,21
0.178333,4001,247639,61
0.181197,92,100,1
0.073333,4001,263950,65
0.085,4001,300940,75
0.178333,4001,267704,66
0.052686,419,2419,5
0.225,4001,267438,66
0.306667,1242,27605,22
