evolution rate,geometric mean length lived,geometric mean species population time
0.05,1071.0,111320.00000000003
0.055,87.0,823.0
0.056,1290.0,80051.00000000003
0.057,14999.999999999996,588823.0000000005
0.058,14999.999999999996,455064.99999999994
0.064,1329.0,157916.99999999997
0.065,1123.9999999999998,67749.00000000001
0.066,14999.999999999996,1112658.000000001
0.069,1157.2298147031568,18642.4286484053
0.071,14999.999999999996,653811.0000000005
0.074,14999.999999999996,875113.0000000002
0.075,6484.776998835248,304940.754802116
0.077,6836.33947976292,428323.6939510623
0.079,7397.265851368471,479858.5490743529
0.08,14999.999999999996,497032.9999999997
0.083,1348.9999999999998,91217.99999999996
0.087,1212.435565298214,10508.310996539829
0.088,14999.999999999996,896133.0000000003
0.089,14999.999999999996,1115927.999999999
0.091,14999.999999999996,1105891.1942600869
0.094,14999.999999999996,1157587.0000000002
0.096,14999.999999999996,1260402.0000000005
0.098,2745.7233802771575,31017.06588325466
0.099,14999.999999999996,1519104.9999999993
0.1,14999.999999999996,1232878.0000000007
0.103,1102.27038425243,10050.264474132011
0.104,140.0,206.99999999999997
0.105,14999.999999999996,996082.0000000003
0.109,657.7841591282051,4064.239166190888
0.112,14999.999999999996,1470560.444082459
0.115,14999.999999999996,1346243.0000000005
0.116,14999.999999999996,793381.3379957955
0.118,14999.999999999996,1099794.492336734
0.12,14999.999999999996,1160517.3793789144
0.121,14999.999999999996,1383151.9999999995
0.122,1441.9999999999998,40136.99999999999
0.126,14999.999999999996,1417405.000000001
0.128,1372.0000000000002,104516.99999999999
0.13,1224.744871391589,7356.049007449583
0.134,1519.8684153570662,10876.49240334401
0.14,14999.999999999996,1281145.9999999993
0.142,14999.999999999996,804620.5640623405
0.143,858.817792083979,4030.3121467201527
0.145,14999.999999999996,1373559.0000000002
0.146,14999.999999999996,1267933.091830952
0.147,6158.287458949448,210165.74638643843
0.149,14999.999999999996,733122.9999999995
0.15,7354.590403278753,184245.02924638157
0.152,14999.999999999996,1086228.4559663315
0.155,14999.999999999996,657135.0000000006
0.156,4100.6097107625355,294021.978885933
0.157,1046.0,9959.999999999996
0.16,14999.999999999996,515656.0000000001
0.162,1212.435565298214,11208.331543989943
0.163,5148.0,228496.99999999994
0.165,14999.999999999996,709828.0000000005
0.166,1303.9999999999998,23660.999999999996
0.167,7251.270328334421,305911.97136674135
0.168,14999.999999999996,1231701.9999999995
0.169,3209.9624416952365,56520.85861259544
0.17,7737.000000000004,390328.9999999999
0.171,14999.999999999996,914528.9999999993
0.172,4653.442266891599,270166.2461492546
0.173,14999.999999999996,1007030.0000000005
0.176,5979.892638719904,327652.0972168319
0.177,14999.999999999996,1318007.0
0.178,6993.925936124863,438207.84300489206
0.18,5463.999999999999,248952.0000000001
0.182,14999.999999999996,946024.0000000003
0.184,14999.999999999996,623980.0000000002
0.186,14999.999999999996,434279.99999999977
0.188,14999.999999999996,600224.0000000002
0.189,14999.999999999996,733331.9999999997
0.19,14999.999999999996,838944.0000000002
0.193,14999.999999999996,649288.9999999998
0.194,14999.999999999996,1145751.0000000005
0.195,14999.999999999996,1132950.999999999
0.196,14999.999999999996,1080639.52508133
0.197,1172.9999999999998,24571.000000000007
0.199,14999.999999999996,1092368.9999999998
0.2,7203.065823989236,361337.42142420466
0.205,4359.769030579488,136805.5729858985
0.206,1146.0,30823.000000000015
0.207,2011.0000000000002,49340.99999999998
0.21,218.00000000000003,266.0
0.213,2922.9999999999995,92000.00000000003
0.214,2856.0,52952.00000000002
0.216,4054.626986542658,216717.5404345481
0.217,6144.412931027693,206297.62713407842
0.222,96.0,104.0
0.224,2060.950497992453,56857.212395390525
0.227,14999.999999999996,616617.3198686524
0.228,14999.999999999996,733030.778663488
0.232,14999.999999999996,752786.0
0.234,1140.0,53089.00000000001
0.236,7087.665341986737,324288.08442494477
0.237,1000.0000000000002,24854.99999999999
0.238,1200.0,10847.850109583927
0.239,14999.999999999996,608550.0000000002
0.24,1177.2374441887248,22320.08967275892
0.243,1125.9999999999998,15381.0
0.248,164.0,362.99999999999994
0.251,14999.999999999996,827573.0000000003
0.255,347.65212497552784,1634.8605445113658
0.256,1023.0,9570.999999999998
0.259,692.0000000000001,5442.999999999998
0.263,106.0,107.0
0.264,14999.999999999996,736849.8659428535
0.266,1088.0000000000002,17996.000000000004
0.268,14999.999999999996,656788.7977995663
0.276,9210.999999999996,453043.0000000001
0.277,626.5333191459173,4404.289159444463
0.279,102.0,143.0
0.281,1277.0000000000002,35674.99999999999
0.285,187.0,241.0
0.289,91.0,93.0
0.29,95.0,101.0
0.291,1100.9999999999998,20503.99999999999
0.293,103.0,110.00000000000001
0.295,683.0,11841.999999999996
0.299,107.0,115.99999999999999
0.322,195.0,1611.0000000000002
0.327,100.0,102.0
0.333,1519.9999999999998,66832.00000000001
0.339,85.0,87.0
0.345,91.0,105.0
0.348,99.0,101.0
0.356,94.0,157.0
0.362,93.0,106.0
0.367,216.0,3296.0
0.372,130.0,133.0
0.373,109.00000000000001,114.99999999999999
0.378,167.0,558.0
0.392,84.0,93.0
0.398,88.0,109.00000000000001
