timestamp,interval_seconds
1772075862.571222,0.755846
1772075863.180253,0.609230
1772075863.701420,0.521168
1772075864.379257,0.677820
1772075865.034459,0.655220
1772075865.584824,0.550368
1772075866.217528,0.632702
1772075866.892762,0.675231
1772075867.450626,0.557852
1772075867.927340,0.476725
1772075869.041898,1.114543
1772075870.036472,0.994587
1772075870.944434,0.907963
1772075872.172670,1.228222
1772075873.300515,1.127861
1772075874.478324,1.177791
1772075875.553238,1.074930
1772075876.592588,1.039351
1772075877.682754,1.090163
1772075878.751720,1.068957
1772075880.601660,1.849949
1772075881.742147,1.140484
1772075882.987419,1.245256
1772075884.488124,1.500724
1772075885.908630,1.420504
1772075887.290394,1.381768
1772075888.518046,1.227656
1772075889.760036,1.241973
1772075891.013936,1.253908
1772075892.402151,1.388219
1772075893.315481,0.913335
1772075893.963930,0.648445
1772075894.577418,0.613487
1772075895.096039,0.518626
1772075895.772323,0.676284
1772075896.353582,0.581260
1772075896.835114,0.481529
1772075897.311824,0.476692
1772075897.733651,0.421846
1772075898.414643,0.680992
1772075899.869306,1.454661
1772075901.049953,1.180645
1772075902.024353,0.974404
1772075903.175760,1.151411
1772075904.077948,0.902178
1772075905.147670,1.069721
1772075906.121508,0.973846
1772075907.277773,1.156265
1772075908.505188,1.227393
1772075909.702147,1.196974
1772075910.475700,0.773554
1772075911.183919,0.708223
1772075911.802779,0.618854
1772075912.527787,0.725017
1772075912.921275,0.393434
1772075913.557570,0.636345
1772075913.913771,0.356205
1772075914.455761,0.541989
1772075915.041012,0.585246
1772075915.580279,0.539274
1772075916.576543,0.996261
1772075917.587892,1.011346
1772075918.501529,0.913637
1772075919.222559,0.721030
1772075920.181348,0.958788
1772075921.186646,1.005293
1772075922.174057,0.987400
1772075923.212659,1.038615
1772075923.945570,0.732912
1772075924.673715,0.728146
1772075925.612732,0.939020
1772075926.541938,0.929203
1772075927.378252,0.836313
1772075928.284895,0.906648
1772075929.010530,0.725634
1772075929.889287,0.878755
1772075930.429479,0.540193
1772075931.155565,0.726086
1772075932.045262,0.889698
1772075932.999121,0.953858
1772075934.641747,1.642623
1772075936.141159,1.499413
1772075937.299752,1.158598
1772075938.869588,1.569832
1772075940.438254,1.568650
1772075941.660581,1.222340
1772075943.170856,1.510282
1772075944.840821,1.669962
1772075946.427377,1.586545
1772075947.987784,1.560417
1772075949.850244,1.862459
1772075951.480615,1.630370
1772075952.814697,1.334085
1772075954.235750,1.421051
1772075955.932709,1.696954
1772075957.413336,1.480627
1772075959.010109,1.596775
1772075960.365455,1.355347
1772075961.708006,1.342550
1772075963.139129,1.431107
1772075963.943356,0.804252
1772075964.479099,0.535740
1772075964.977593,0.498493
1772075965.523315,0.545725
1772075965.979567,0.456251
1772075966.479898,0.500335
1772075966.928167,0.448270
1772075967.496917,0.568745
1772075967.840362,0.343444
1772075968.372079,0.531718
1772075969.665061,1.292981
1772075970.462577,0.797518
1772075971.323437,0.860859
1772075972.301029,0.977590
1772075973.350115,1.049084
1772075974.452834,1.102728
1772075975.481451,1.028615
1772075976.530973,1.049517
1772075977.669495,1.138523
1772075978.470630,0.801136
1772075980.274262,1.803633
1772075981.616613,1.342346
1772075983.048922,1.432313
1772075984.607622,1.558695
1772075985.897498,1.289880
1772075987.031393,1.133892
1772075988.071860,1.040466
1772075989.502865,1.431002
1772075990.809695,1.306833
1772075992.311086,1.501391
1772075993.708443,1.397344
1772075994.974174,1.265749
1772075996.333764,1.359590
1772075997.361322,1.027556
1772075998.653553,1.292231
1772075999.812258,1.158704
1772076000.963688,1.151432
1772076002.235107,1.271420
1772076003.185239,0.950129
1772076004.291204,1.105968
1772076005.989724,1.698518
1772076007.353678,1.363949
1772076008.875843,1.522168
1772076010.335456,1.459612
1772076011.874832,1.539378
1772076012.998063,1.123232
1772076014.245558,1.247492
1772076015.358856,1.113297
1772076016.402825,1.043966
1772076017.692735,1.289913
1772076018.774837,1.082108
1772076019.520204,0.745366
1772076020.338203,0.817997
1772076021.016173,0.677970
1772076021.865811,0.849642
1772076022.627517,0.761708
1772076023.505649,0.878130
1772076024.198604,0.692952
1772076024.840529,0.641932
1772076025.363770,0.523236
1772076026.903362,1.539585
1772076027.555678,0.652325
1772076028.901234,1.345550
1772076030.232006,1.330773
1772076031.474594,1.242583
1772076032.578473,1.103882
1772076033.758232,1.179747
1772076034.820255,1.062040
1772076036.010176,1.189917
1772076037.255400,1.245224
1772076038.439221,1.183820
1772076039.554187,1.114968
1772076041.122463,1.568272
1772076042.827076,1.704616
1772076044.106091,1.279018
1772076045.693961,1.587869
1772076047.127015,1.433055
1772076048.855964,1.728946
1772076050.087470,1.231506
1772076051.239694,1.152226
1772076052.421278,1.181589
1772076053.878690,1.457408
1772076055.432858,1.554166
1772076056.614747,1.181893
1772076057.895810,1.281053
1772076059.263382,1.367579
1772076060.838871,1.575490
1772076062.222983,1.384113
1772076063.387349,1.164365
1772076064.440892,1.053545
1772076065.874253,1.433364
1772076066.762208,0.887956
1772076067.879446,1.117237
1772076069.061200,1.181755
1772076069.995446,0.934248
1772076071.101144,1.105693
1772076072.143715,1.042567
1772076072.864303,0.720591
1772076073.963528,1.099229
1772076074.936654,0.973113
1772076076.656187,1.719540
1772076077.931635,1.275449
1772076078.992152,1.060517
1772076080.185358,1.193211
1772076081.508321,1.322956
1772076082.603931,1.095612
1772076083.666275,1.062341
1772076084.643875,0.977595
1772076085.834250,1.190383
1772076086.841108,1.006858
1772076087.888014,1.046911
1772076088.602831,0.714816
1772076089.473574,0.870742
1772076090.309508,0.835937
1772076091.130889,0.821380
1772076091.859190,0.728293
1772076092.570347,0.711169
1772076093.282728,0.712380
1772076094.071598,0.788867
1772076094.994335,0.922738
1772076096.725657,1.731321
1772076097.931850,1.206190
1772076099.213843,1.281996
1772076100.475692,1.261847
1772076101.753470,1.277780
1772076103.155536,1.402061
1772076104.383833,1.228289
1772076105.842387,1.458561
1772076107.309665,1.467283
1772076108.743835,1.434155
1772076110.169659,1.425835
1772076110.890493,0.720838
1772076111.675479,0.784987
1772076112.447668,0.772189
1772076113.342525,0.894857
1772076114.238073,0.895539
1772076114.948420,0.710352
1772076115.862976,0.914553
1772076116.908486,1.045511
1772076117.816077,0.907593
1772076119.657228,1.841145
1772076120.873688,1.216470
1772076122.350532,1.476845
1772076123.441308,1.090769
1772076125.062196,1.620889
1772076126.498852,1.436654
1772076127.840227,1.341375
1772076129.126856,1.286628
1772076130.425306,1.298451
1772076131.850740,1.425436
1772076133.007420,1.156679
1772076133.690413,0.682997
1772076134.423504,0.733092
1772076135.257750,0.834245
1772076135.852696,0.594947
1772076136.550874,0.698178
1772076137.146319,0.595451
1772076137.955470,0.809146
1772076138.625714,0.670244
1772076139.315039,0.689323
1772076140.272776,0.957733
1772076140.950307,0.677536
1772076141.616044,0.665737
1772076142.299149,0.683106
1772076142.891323,0.592174
1772076143.502743,0.611421
1772076144.154864,0.652105
1772076144.798980,0.644130
1772076145.388040,0.589050
1772076146.016215,0.628184
1772076147.064697,1.048479
1772076148.130342,1.065650
1772076149.265401,1.135054
1772076150.519676,1.254280
1772076151.349021,0.829345
1772076152.502043,1.153020
1772076153.613354,1.111314
1772076154.672034,1.058675
1772076155.927775,1.255745
1772076156.872660,0.944882
1772076158.425622,1.552962
1772076159.822506,1.396885
1772076161.170399,1.347892
1772076162.706362,1.535964
1772076163.981156,1.274790
1772076165.155551,1.174392
1772076166.720042,1.564495
1772076168.229996,1.509955
1772076169.278319,1.048322
1772076170.728145,1.449824
1772076172.035983,1.307837
1772076173.108911,1.072932
1772076174.174633,1.065725
1772076175.315365,1.140729
1772076176.379093,1.063723
1772076177.552465,1.173378
1772076178.572266,1.019800
1772076179.574093,1.001830
1772076180.877088,1.302990
1772076181.977804,1.100717
1772076183.932292,1.954487
1772076185.527020,1.594728
1772076187.072130,1.545104
1772076188.424163,1.352042
1772076189.647861,1.223697
1772076191.434984,1.787116
1772076193.118506,1.683526
1772076194.312403,1.193898
1772076195.622192,1.309787
1772076197.435423,1.813231
