timestamp,interval_seconds
1771993966.008069,0.744262
1771993966.889662,0.881849
1771993967.503419,0.613741
1771993968.305916,0.802508
1771993969.273977,0.968063
1771993970.051666,0.777682
1771993970.989006,0.937317
1771993971.783376,0.794381
1771993972.777744,0.994376
1771993973.588224,0.810496
1771993974.354850,0.766622
1771993975.221640,0.866776
1771993976.062220,0.840596
1771993976.827296,0.765076
1771993977.735000,0.907690
1771993978.474745,0.739762
1771993979.445362,0.970617
1771993980.237008,0.791647
1771993981.075329,0.838311
1771993981.961552,0.886217
1771993983.087535,1.125993
1771993983.929621,0.842091
1771993984.818775,0.889155
1771993985.637429,0.818650
1771993986.622140,0.984695
1771993987.485315,0.863192
1771993988.323199,0.837880
1771993989.206952,0.883751
1771993990.509448,1.302499
1771993991.316343,0.806897
1771993992.165379,0.849034
1771993992.961277,0.795881
1771993994.218453,1.257185
1771993995.009009,0.790559
1771993995.922469,0.913462
1771993996.889143,0.966674
1771993998.019024,1.129882
1771993998.736954,0.717939
1771993999.602300,0.865340
1771994000.447858,0.845553
1771994001.608922,1.161053
1771994002.394596,0.785691
1771994003.294506,0.899914
1771994004.108653,0.814138
1771994005.246906,1.138257
1771994005.777554,0.530652
1771994006.662483,0.884929
1771994007.543777,0.881288
1771994008.731130,1.187351
1771994009.500708,0.769585
1771994010.461874,0.961168
1771994011.304610,0.842710
1771994012.616354,1.311763
1771994013.487692,0.871344
1771994014.409853,0.922159
1771994015.191749,0.781888
1771994016.490335,1.298598
1771994017.196738,0.706396
1771994018.002353,0.805617
1771994018.685867,0.683517
1771994019.915186,1.229318
1771994020.671967,0.756778
1771994021.531423,0.859462
1771994022.327218,0.795792
1771994023.518421,1.191203
1771994024.293599,0.775175
1771994024.952801,0.659209
1771994025.641162,0.688339
1771994026.837468,1.196316
1771994027.636002,0.798544
1771994028.543925,0.907916
1771994029.327890,0.783971
1771994030.587011,1.259112
1771994031.402117,0.815115
1771994032.059992,0.657875
1771994032.995067,0.935076
1771994034.156176,1.161099
1771994035.057780,0.901612
1771994035.827997,0.770218
1771994036.709090,0.881089
1771994038.011662,1.302571
1771994038.853858,0.842200
1771994039.677377,0.823515
1771994040.508828,0.831457
1771994041.720354,1.211516
1771994042.547772,0.827421
1771994043.444313,0.896526
1771994044.352537,0.908239
1771994045.268046,0.915499
1771994045.978041,0.710006
1771994046.758302,0.780261
1771994047.613779,0.855481
1771994048.761131,1.147341
1771994049.772110,1.010986
1771994050.517885,0.745777
1771994051.361547,0.843662
1771994052.497590,1.136036
1771994053.337665,0.840081
1771994054.266305,0.928639
1771994055.156623,0.890319
1771994056.442074,1.285442
1771994057.315964,0.873896
1771994058.042300,0.726342
1771994058.847835,0.805534
1771994060.011626,1.163789
1771994060.926924,0.915300
1771994061.838561,0.911633
1771994062.602207,0.763653
1771994063.747843,1.145631
1771994064.727914,0.980072
1771994065.596696,0.868781
1771994066.471786,0.875071
1771994067.776716,1.304950
1771994068.688204,0.911489
1771994069.439852,0.751649
1771994070.181597,0.741744
1771994071.396665,1.215065
1771994072.204837,0.808172
1771994073.090877,0.886040
1771994073.929198,0.838325
1771994075.209223,1.280020
1771994076.018770,0.809554
1771994076.890939,0.872169
1771994077.757899,0.866952
1771994078.872586,1.114693
1771994079.736817,0.864231
1771994080.588049,0.851221
1771994081.428549,0.840508
1771994082.554412,1.125860
1771994083.273398,0.718995
1771994084.106975,0.833574
1771994084.906630,0.799650
1771994086.038714,1.132085
1771994086.946842,0.908130
1771994087.634167,0.687329
1771994088.477920,0.843753
1771994089.680965,1.203041
1771994090.561786,0.880821
1771994091.466563,0.904777
1771994092.292342,0.825783
1771994093.452589,1.160186
1771994094.261419,0.808891
1771994095.097389,0.835968
1771994095.893991,0.796598
1771994097.034790,1.140785
1771994097.879113,0.844341
1771994098.706437,0.827322
1771994099.598466,0.892026
1771994100.555591,0.957125
1771994101.308368,0.752783
1771994102.075611,0.767241
1771994102.945889,0.870271
1771994104.144547,1.198662
1771994104.941344,0.796798
1771994105.754901,0.813564
1771994106.598615,0.843709
1771994107.528214,0.929600
1771994108.326846,0.798633
1771994109.221589,0.894739
1771994110.108126,0.886533
1771994111.257366,1.149242
1771994112.165879,0.908515
1771994112.913743,0.747860
1771994113.707243,0.793504
1771994114.961854,1.254611
1771994115.741186,0.779322
1771994116.443558,0.702385
1771994117.277275,0.833706
1771994118.429059,1.151789
1771994119.219436,0.790381
1771994120.096568,0.877132
1771994120.969122,0.872546
1771994122.012208,1.043091
1771994122.865386,0.853179
1771994123.633742,0.768356
1771994124.587692,0.953944
1771994125.756539,1.168853
1771994126.697910,0.941372
1771994127.543151,0.845244
1771994128.285605,0.742444
1771994129.533764,1.248165
1771994130.252519,0.718757
1771994130.968163,0.715647
1771994131.642873,0.674711
1771994132.916544,1.273668
1771994133.718378,0.801835
1771994134.643022,0.924642
1771994135.488929,0.845908
1771994136.783685,1.294735
1771994137.577604,0.793934
1771994138.595616,1.018016
1771994139.401098,0.805479
1771994140.580142,1.179051
1771994141.269618,0.689473
1771994142.204506,0.934888
1771994143.013027,0.808516
1771994144.268059,1.255024
1771994145.188948,0.920901
1771994145.962416,0.773468
1771994146.842267,0.879848
1771994148.022535,1.180264
1771994148.949046,0.926520
1771994149.777051,0.828006
1771994150.496156,0.719100
1771994151.643377,1.147226
1771994152.448534,0.805159
1771994153.253335,0.804799
1771994154.249829,0.996486
1771994155.317240,1.067419
1771994156.119534,0.802291
1771994156.975873,0.856343
1771994157.768283,0.792401
1771994158.859469,1.091191
1771994159.606828,0.747364
1771994160.304204,0.697374
1771994161.251219,0.947012
1771994162.497223,1.246009
1771994163.385309,0.888083
1771994164.059054,0.673742
1771994164.965083,0.906026
1771994166.175461,1.210379
1771994166.902198,0.726746
1771994167.774161,0.871960
1771994168.471643,0.697483
1771994169.702471,1.230826
1771994170.544411,0.841945
1771994171.264481,0.720066
1771994171.941097,0.676619
1771994173.405992,1.464890
1771994174.169430,0.763444
1771994174.962289,0.792856
1771994175.696789,0.734500
1771994176.916335,1.219541
1771994177.767771,0.851443
1771994178.640523,0.872746
1771994179.480495,0.839975
1771994180.684685,1.204186
1771994181.549121,0.864439
1771994182.397758,0.848635
1771994183.175653,0.777896
1771994184.296130,1.120475
1771994185.052993,0.756869
1771994185.935348,0.882353
1771994186.747406,0.812056
1771994187.807562,1.060140
1771994188.534408,0.726862
1771994189.395932,0.861522
1771994190.195764,0.799833
1771994191.398585,1.202827
1771994192.147707,0.749115
1771994192.957323,0.809620
1771994193.729494,0.772169
1771994194.795725,1.066226
1771994195.602704,0.806985
1771994196.397072,0.794366
1771994197.034961,0.637893
1771994198.170219,1.135253
1771994199.016762,0.846549
1771994199.831425,0.814660
1771994200.708324,0.876894
1771994201.883258,1.174931
1771994202.727387,0.844134
1771994203.435286,0.707905
1771994204.302154,0.866862
1771994205.474093,1.171941
1771994206.307653,0.833558
1771994207.188641,0.880985
1771994208.078776,0.890142
1771994209.563506,1.484723
1771994210.359530,0.796022
1771994211.280971,0.921449
1771994211.983119,0.702148
1771994213.092109,1.108989
1771994213.989192,0.897077
1771994214.866378,0.877185
1771994215.769136,0.902767
1771994216.698066,0.928932
1771994217.522313,0.824243
1771994218.429155,0.906836
1771994219.102278,0.673130
1771994220.120841,1.018564
1771994220.881078,0.760236
1771994221.722388,0.841306
1771994222.501831,0.779439
1771994223.508953,1.007132
1771994224.253287,0.744332
1771994225.159552,0.906265
1771994226.040375,0.880817
1771994227.130718,1.090348
1771994227.875969,0.745247
1771994228.675719,0.799747
1771994229.580770,0.905054
1771994230.684687,1.103921
1771994231.469722,0.785033
1771994232.251504,0.781778
1771994233.024361,0.772861
1771994234.145657,1.121298
1771994234.986634,0.840979
1771994235.826936,0.840302
1771994236.734315,0.907379
1771994237.917320,1.183002
1771994238.744184,0.826861
1771994239.625936,0.881756
1771994240.469315,0.843375
1771994241.544863,1.075554
1771994242.516993,0.972124
1771994243.387127,0.870137
1771994244.257300,0.870167
1771994245.401555,1.144259
1771994246.239633,0.838082
1771994247.023907,0.784269
1771994247.726174,0.702249
1771994248.816750,1.090594
