evolution rate,geometric mean length lived,geometric mean species population time
0.05,2160.1906014840038,98178.27560004007
0.053,101.0,107.0
0.062,1391.8908196785096,30412.087522554815
0.068,65.0,75.0
0.073,2645.824752255992,159354.68807718458
0.075,94.0,202.0
0.084,94.0,136.0
0.085,4001.0,282796.1779626106
0.088,168.0,1326.0000000000002
0.097,3647.6312119365707,247597.51551448044
0.102,99.0,127.0
0.104,85.0,169.0
0.108,4001.0,295685.00000000006
0.116,109.00000000000001,168.0
0.12,2011.1899907776785,81599.68765555284
0.124,101.0,159.0
0.132,1931.42729126541,81052.23401461852
0.135,109.00000000000001,271.0
0.143,2580.9551715401158,152830.05612221395
0.146,161.0,2519.0
0.147,151.0,163.0
0.155,854.5794772509755,10152.895261508897
0.162,105.0,108.0
0.167,2811.504573274031,139545.14163984772
0.168,113.99999999999999,231.99999999999997
0.172,166.0,212.0
0.177,99.0,108.0
0.178,2572.9905949469908,121794.06309527467
0.179,83.0,95.0
0.187,101.0,158.0
0.189,81.0,104.0
0.19,3007.2531005543065,141981.06458079128
0.202,2078.648873476897,82822.14628317372
0.213,4001.0,266812.65293798794
0.218,819.9999999999999,19882.999999999993
0.222,95.0,99.0
0.225,2049.942681862067,95129.95898024134
0.229,43.0,51.0
0.23,93.0,95.0
0.231,4001.0,261928.00000000003
0.234,99.0,143.0
0.237,436.91511649985335,4793.870577344374
0.238,108.0,161.0
0.248,2745.9094209012433,145809.8999859985
0.26,1528.3189166876195,53692.75912537287
0.262,79.0,101.0
0.264,97.0,108.0
0.265,92.0,161.0
0.272,1643.8629949737726,63104.09050920684
0.274,152.0,564.0
0.275,80.0,87.0
0.278,98.0,154.0
0.281,179.0,353.0
0.282,121.0,252.99999999999997
0.283,965.1830830654537,24511.985257153825
0.289,93.0,152.0
0.295,1124.6315377022931,39962.27964800499
0.306,99.0,156.0
0.307,581.056763898009,9030.257921987548
0.316,94.0,104.0
0.318,602.6259204514854,4680.309391482576
0.32,95.0,98.0
0.322,362.0,1176.0
0.326,462.0,2454.0
0.33,1082.5898095807286,21286.741039784913
0.331,85.0,95.0
0.341,337.0,8313.999999999996
0.342,1003.7819951474647,14581.19905841458
0.348,309.0,2610.0
0.351,148.0,880.0000000000001
0.353,470.0697333786383,6643.690938250277
0.364,96.0,100.0
0.365,600.0749953130858,4781.753234954726
0.368,209.0,1314.0
0.369,112.99999999999999,138.0
0.37,182.0,594.9999999999999
0.376,282.0,950.0000000000002
0.377,1226.8001256154005,33587.81934090221
0.378,583.0,2446.9999999999995
0.379,85.0,152.0
0.385,291.0,3490.0000000000005
0.388,1224.0000000000002,41639.00000000001
0.392,1047.0310406095894,10955.425277003165
