timestamp,interval_seconds
1774582020.085475,1.419263
1774582020.884500,0.799258
1774582022.304318,1.419827
1774582023.622113,1.317793
1774582025.195556,1.573426
1774582026.686193,1.490637
1774582027.910300,1.224118
1774582028.416681,0.506369
1774582029.576139,1.159463
1774582030.242145,0.666017
1774582031.155235,0.913072
1774582031.940043,0.784827
1774582033.075505,1.135455
1774582033.648252,0.572756
1774582034.788445,1.140111
1774582035.852501,1.064134
1774582037.749151,1.896640
1774582038.789222,1.040082
1774582039.948653,1.159412
1774582040.974720,1.026092
1774582041.808558,0.833838
1774582043.441353,1.632789
1774582044.665161,1.223817
1774582046.207106,1.541923
1774582047.309141,1.102048
1774582048.776545,1.467404
1774582049.937119,1.160579
1774582051.307127,1.370008
1774582052.418776,1.111648
1774582053.657924,1.239144
1774582054.686133,1.028193
1774582055.866827,1.180711
1774582056.557151,0.690323
1774582057.635359,1.078212
1774582058.302161,0.666804
1774582059.285812,0.983646
1774582060.503134,1.217326
1774582061.719746,1.216593
1774582063.316625,1.596893
1774582065.039798,1.723152
1774582065.928311,0.888538
1774582067.098080,1.169769
1774582068.834926,1.736846
1774582070.098677,1.263756
1774582071.209378,1.110694
1774582071.859769,0.650396
1774582073.007676,1.147896
1774582073.521289,0.513630
1774582074.544773,1.023476
1774582075.077534,0.532764
1774582075.923123,0.845584
1774582076.737456,0.814335
1774582077.795408,1.057954
1774582078.829937,1.034513
1774582080.242913,1.412984
1774582081.486925,1.244021
1774582082.913155,1.426223
1774582084.183342,1.270185
1774582085.814191,1.630848
1774582086.913988,1.099801
1774582088.229499,1.315505
1774582089.850018,1.620528
1774582091.285584,1.435563
1774582092.250669,0.965088
1774582092.774854,0.524190
1774582093.822331,1.047469
1774582094.518801,0.696482
1774582095.956694,1.437881
1774582097.201062,1.244356
1774582099.013665,1.812616
1774582099.951968,0.938312
1774582101.533639,1.581667
1774582102.611027,1.077385
1774582103.723207,1.112181
1774582104.409111,0.685907
1774582105.654918,1.245800
1774582106.939746,1.284821
1774582108.363578,1.423838
1774582109.212282,0.848707
1774582110.844715,1.632429
1774582111.680180,0.835473
1774582112.844296,1.164080
1774582114.010027,1.165769
1774582114.737360,0.727328
1774582116.147878,1.410519
1774582117.581200,1.433319
1774582119.070299,1.489102
1774582119.895654,0.825337
1774582120.984155,1.088526
1774582121.566296,0.582134
1774582122.805155,1.238864
1774582124.210623,1.405459
1774582125.491914,1.281294
1774582126.053342,0.561434
1774582127.211073,1.157724
1774582128.471785,1.260708
1774582130.211286,1.739506
1774582131.118065,0.906782
1774582132.851686,1.733617
1774582133.514292,0.662605
1774582134.471025,0.956733
1774582135.989495,1.518469
1774582137.123306,1.133806
1774582138.952087,1.828786
1774582140.440606,1.488517
1774582141.839447,1.398850
1774582142.846501,1.007048
1774582144.120064,1.273561
1774582145.253053,1.132994
1774582146.453115,1.200060
1774582147.261829,0.808715
1774582148.882058,1.620231
1774582150.292914,1.410832
1774582152.378305,2.085410
1774582153.824737,1.446433
1774582155.378436,1.553698
1774582156.536739,1.158294
1774582158.103653,1.566924
1774582159.083515,0.979868
1774582160.422897,1.339380
1774582162.118807,1.695904
1774582163.848926,1.730120
1774582164.558341,0.709421
1774582165.203254,0.644908
1774582166.614360,1.411109
1774582168.025621,1.411252
1774582169.060333,1.034717
1774582169.559811,0.499489
1774582170.914739,1.354919
1774582171.846368,0.931631
1774582173.375326,1.528954
1774582174.547984,1.172660
1774582176.184644,1.636658
1774582177.487062,1.302418
1774582178.640749,1.153695
1774582179.380958,0.740204
1774582180.484842,1.103885
1774582181.560360,1.075518
1774582183.202664,1.642305
1774582183.717104,0.514447
1774582184.955051,1.237939
1774582185.737903,0.782852
1774582186.872452,1.134546
1774582187.728828,0.856384
1774582188.944397,1.215557
1774582190.358396,1.413982
1774582191.615824,1.257446
1774582193.209888,1.594071
1774582194.455674,1.245778
1774582196.090732,1.635068
1774582197.402508,1.311769
1774582198.785587,1.383080
1774582199.634148,0.848573
1774582201.346951,1.712790
1774582202.879426,1.532481
1774582204.884843,2.005414
1774582206.065447,1.180609
1774582207.303881,1.238431
1774582208.130949,0.827065
1774582209.372756,1.241809
1774582210.462275,1.089524
1774582211.810894,1.348618
1774582212.863623,1.052724
1774582214.456716,1.593091
1774582214.937069,0.480358
1774582215.725642,0.788566
1774582216.559554,0.833922
1774582217.151278,0.591721
1774582219.202699,2.051417
1774582220.776621,1.573926
1774582221.963561,1.186943
1774582222.766419,0.802856
1774582224.006684,1.240262
1774582224.726879,0.720195
1774582226.258768,1.531889
1774582227.654125,1.395359
1774582228.744843,1.090721
1774582229.578620,0.833771
1774582230.853482,1.274863
1774582231.912562,1.059080
1774582233.298170,1.385608
1774582234.186479,0.888311
1774582235.375485,1.189004
1774582236.617480,1.241993
1774582238.021951,1.404474
1774582239.178885,1.156931
1774582240.157641,0.978753
1774582241.429188,1.271537
1774582242.860440,1.431264
1774582243.975089,1.114658
1774582244.825869,0.850781
1774582246.514645,1.688771
1774582247.758517,1.243872
1774582249.182577,1.424062
1774582250.054440,0.871866
1774582251.225896,1.171450
1774582252.515256,1.289361
1774582253.874669,1.359418
1774582255.390913,1.516237
1774582256.897311,1.506409
1774582257.506389,0.609075
1774582258.747139,1.240744
1774582259.884264,1.137123
1774582261.787056,1.902789
1774582263.147171,1.360120
1774582264.556985,1.409810
1774582265.892410,1.335433
1774582267.201615,1.309198
1774582268.151676,0.950060
1774582269.340761,1.189091
1774582270.432677,1.091921
1774582270.943520,0.510847
1774582272.277643,1.334116
1774582273.042583,0.764940
1774582274.144959,1.102377
1774582275.105325,0.960372
1774582276.868845,1.763513
1774582278.462447,1.593595
1774582279.715872,1.253424
1774582280.739532,1.023667
1774582281.904414,1.164881
1774582282.672292,0.767875
1774582283.857548,1.185259
1774582284.811208,0.953658
1774582285.990103,1.178900
1774582286.542262,0.552160
1774582287.526114,0.983847
1774582288.152159,0.626049
1774582288.888107,0.735940
1774582290.159740,1.271633
1774582291.052705,0.892968
1774582292.092375,1.039674
1774582292.627524,0.535148
1774582293.637920,1.010396
1774582294.547946,0.910026
1774582295.621485,1.073534
1774582296.138765,0.517289
1774582297.459412,1.320634
1774582298.943193,1.483784
1774582300.104734,1.161544
1774582301.187668,1.082862
1774582302.768909,1.581311
1774582304.049349,1.280438
1774582305.703473,1.654123
1774582307.199482,1.496014
1774582309.016657,1.817175
1774582310.081913,1.065253
1774582311.516202,1.434288
1774582312.548680,1.032481
1774582313.587302,1.038621
1774582315.439605,1.852304
1774582316.792751,1.353146
1774582318.070440,1.277689
1774582319.508343,1.437900
1774582320.662533,1.154197
1774582321.264818,0.602278
1774582322.651812,1.386999
1774582324.158102,1.506281
1774582325.554847,1.396754
1774582326.199810,0.644966
1774582327.587866,1.388047
1774582328.651905,1.064039
1774582329.910258,1.258362
1774582330.511002,0.600737
1774582331.732733,1.221731
1774582333.112179,1.379448
1774582334.676654,1.564471
1774582336.282175,1.605521
1774582337.983841,1.701664
1774582338.954904,0.971064
1774582340.936863,1.981956
1774582341.615406,0.678556
1774582342.172914,0.557507
1774582343.322609,1.149688
1774582344.760238,1.437633
1774582345.983743,1.223496
1774582346.786466,0.802736
1774582347.698213,0.911743
1774582348.326394,0.628184
1774582349.528892,1.202493
1774582350.181741,0.652856
1774582351.508395,1.326654
1774582352.826635,1.318234
1774582354.123734,1.297084
1774582355.432436,1.308716
1774582357.044277,1.611841
1774582357.791771,0.747495
1774582359.047717,1.255932
1774582360.396739,1.349035
1774582361.776515,1.379757
1774582362.679537,0.903041
1774582363.533776,0.854235
1774582364.186647,0.652883
1774582364.760695,0.574047
1774582366.086057,1.325355
1774582367.334543,1.248489
1774582368.601267,1.266718
1774582369.768138,1.166870
1774582370.620731,0.852601
1774582370.907841,0.287111
1774582372.148921,1.241069
1774582372.939373,0.790456
1774582373.982110,1.042739
1774582374.636652,0.654541
1774582376.029344,1.392697
1774582377.424476,1.395124
1774582378.742553,1.318081
1774582379.612355,0.869804
1774582380.975809,1.363449
1774582381.483299,0.507499
1774582382.452295,0.968984
1774582383.827790,1.375499
1774582385.190676,1.362879
1774582385.996380,0.805712
1774582386.364860,0.368487
1774582387.917044,1.552172
1774582389.299171,1.382127
1774582390.406393,1.107221
1774582390.896709,0.490325
1774582392.118443,1.221732
1774582393.034855,0.916410
1774582394.336649,1.301793
1774582395.597171,1.260519
1774582396.652875,1.055707
1774582397.382820,0.729946
1774582398.651863,1.269041
1774582399.596656,0.944797
1774582400.763508,1.166844
1774582401.410135,0.646632
1774582402.517759,1.107624
1774582402.886918,0.369163
1774582403.773146,0.886222
1774582405.060559,1.287415
1774582406.573529,1.512961
1774582407.288789,0.715270
1774582407.849216,0.560429
1774582409.053718,1.204503
1774582409.673543,0.619819
1774582410.788955,1.115420
1774582411.287466,0.498513
1774582412.321865,1.034396
1774582413.510782,1.188911
1774582414.908043,1.397267
1774582415.652297,0.744249
1774582417.168772,1.516482
1774582418.492987,1.324210
1774582419.688510,1.195523
1774582420.590887,0.902370
1774582421.836069,1.245168
1774582422.706208,0.870159
1774582424.225184,1.518975
1774582425.234196,1.009012
1774582426.953561,1.719362
1774582427.593634,0.640078
1774582428.484807,0.891164
1774582429.505068,1.020269
1774582430.580204,1.075140
1774582431.499553,0.919344
1774582432.119376,0.619823
1774582432.885928,0.766553
1774582433.377533,0.491605
1774582434.307787,0.930254
1774582434.698802,0.391017
1774582435.869725,1.170925
1774582436.879757,1.010026
1774582438.040865,1.161113
1774582438.792791,0.751923
1774582439.874922,1.082132
1774582440.616484,0.741554
1774582441.513406,0.896933
1774582442.110140,0.596725
1774582442.977030,0.866894
1774582444.198900,1.221874
1774582445.115302,0.916393
1774582446.255458,1.140160
1774582447.896921,1.641455
1774582449.103763,1.206849
1774582449.830338,0.726576
1774582451.238616,1.408278
1774582452.438257,1.199634
1774582453.497848,1.059597
1774582454.154496,0.656647
1774582455.541210,1.386713
1774582456.268564,0.727354
1774582457.535144,1.266583
1774582458.098566,0.563421
1774582459.410260,1.311689
1774582460.376212,0.965955
1774582461.601898,1.225688
1774582462.156828,0.554928
1774582463.527961,1.371120
1774582464.846276,1.318331
1774582466.217424,1.371144
1774582467.752817,1.535396
1774582469.293097,1.540276
1774582470.592997,1.299892
1774582472.084145,1.491155
1774582473.497302,1.413154
1774582474.910228,1.412932
1774582476.246936,1.336711
1774582477.491615,1.244677
1774582478.922626,1.431008
1774582480.258283,1.335653
1774582481.785744,1.527445
1774582483.016124,1.230399
1774582484.500430,1.484315
1774582485.332761,0.832323
1774582486.785526,1.452762
1774582488.200460,1.414939
1774582489.834122,1.633656
1774582490.542685,0.708565
1774582491.699853,1.157172
1774582493.492630,1.792768
1774582494.989162,1.496543
1774582496.262044,1.272883
1774582498.058329,1.796281
1774582499.156624,1.098297
1774582500.245423,1.088792
1774582501.879991,1.634576
1774582503.373906,1.493911
1774582504.678793,1.304892
1774582505.872106,1.193304
1774582507.476549,1.604445
1774582508.975369,1.498825
1774582510.417212,1.441848
1774582511.752913,1.335694
1774582513.129929,1.377008
1774582514.171007,1.041094
1774582515.396443,1.225419
1774582516.575100,1.178666
1774582518.053510,1.478412
1774582519.599585,1.546073
1774582521.106821,1.507238
1774582521.804557,0.697732
1774582523.176684,1.372130
1774582524.370623,1.193936
1774582525.728938,1.358316
1774582527.005163,1.276228
1774582528.250853,1.245683
1774582528.982449,0.731609
1774582529.650979,0.668528
1774582531.334112,1.683132
1774582532.754144,1.420025
1774582534.263206,1.509067
1774582535.386595,1.123387
1774582537.013473,1.626874
1774582538.126279,1.112812
1774582539.827132,1.700844
1774582541.196659,1.369530
1774582542.862465,1.665787
1774582544.215578,1.353134
1774582545.782364,1.566788
1774582547.498655,1.716288
1774582549.078494,1.579848
1774582549.912021,0.833522
1774582550.838086,0.926056
1774582551.934680,1.096603
1774582553.441091,1.506405
1774582554.657204,1.216117
1774582556.182702,1.525490
1774582557.340846,1.158152
1774582558.414011,1.073162
1774582559.192444,0.778435
1774582559.666591,0.474155
1774582560.510830,0.844239
1774582561.044412,0.533582
1774582562.381347,1.336926
1774582563.587190,1.205850
1774582564.842054,1.254861
1774582565.521172,0.679121
1774582567.046170,1.524988
1774582568.535089,1.488923
1774582570.013654,1.478570
1774582571.042775,1.029117
1774582572.223169,1.180391
1774582572.983119,0.759952
1774582574.042145,1.059031
1774582575.538463,1.496317
1774582577.057886,1.519416
1774582578.009152,0.951269
1774582579.231492,1.222336
1774582580.017834,0.786348
1774582580.745349,0.727520
1774582581.933447,1.188094
1774582582.758876,0.825426
1774582583.792091,1.033214
1774582584.605566,0.813477
1774582586.392765,1.787201
1774582588.225266,1.832500
1774582589.204449,0.979190
1774582589.865753,0.661295
1774582591.168128,1.302378
1774582592.636606,1.468472
1774582594.541892,1.905288
1774582595.365792,0.823900
1774582596.732570,1.366780
1774582598.023629,1.291061
1774582599.748266,1.724628
1774582600.997601,1.249347
1774582602.547747,1.550110
1774582603.555542,1.007826
1774582604.470286,0.914738
1774582605.777451,1.307168
1774582606.935175,1.157729
1774582607.982191,1.047022
1774582608.674780,0.692581
1774582609.783980,1.109203
1774582610.532717,0.748738
1774582611.968415,1.435694
1774582613.149832,1.181416
1774582614.596460,1.446631
1774582615.521305,0.924845
1774582616.725402,1.204102
1774582617.506744,0.781338
1774582618.843196,1.336454
1774582619.773331,0.930134
1774582621.070622,1.297290
1774582621.883237,0.812616
1774582622.649144,0.765906
1774582623.505409,0.856264
1774582624.798609,1.293195
1774582626.413123,1.614513
1774582628.107238,1.694111
1774582629.063220,0.955992
1774582630.008010,0.944789
1774582630.939113,0.931104
1774582631.741745,0.802631
1774582633.236400,1.494654
1774582634.371999,1.135597
1774582636.206287,1.834292
1774582637.058372,0.852081
1774582638.641722,1.583350
1774582640.025072,1.383352
1774582641.939654,1.914579
1774582643.461527,1.521873
1774582645.162696,1.701176
1774582646.238631,1.075934
1774582647.576986,1.338350
1774582648.865844,1.288859
1774582650.556230,1.690392
1774582651.147229,0.590999
1774582652.054531,0.907299
1774582652.732484,0.677956
1774582653.832738,1.100242
1774582654.855447,1.022720
1774582655.613053,0.757609
1774582657.195100,1.582043
1774582658.233023,1.037916
1774582659.824827,1.591809
1774582660.769056,0.944232
1774582662.493922,1.724842
1774582663.446690,0.952790
1774582664.463533,1.016843
1774582664.957185,0.493650
1774582666.035367,1.078185
1774582666.853787,0.818424
1774582668.035347,1.181555
1774582669.144468,1.109124
1774582670.794152,1.649676
1774582671.790837,0.996694
1774582672.692989,0.902151
1774582674.055982,1.362992
1774582675.360308,1.304323
1774582676.732300,1.371997
1774582677.593167,0.860866
1774582678.845688,1.252522
1774582679.833635,0.987946
1774582681.704495,1.870855
1774582683.111219,1.406723
1774582684.616942,1.505726
1774582685.934548,1.317600
1774582687.487090,1.552547
1774582688.166413,0.679327
1774582689.322884,1.156465
1774582690.360779,1.037894
1774582691.603032,1.242256
1774582692.650220,1.047195
1774582693.934710,1.284480
1774582695.075118,1.140417
1774582696.493681,1.418551
1774582697.654669,1.160998
1774582698.509274,0.854599
1774582700.012674,1.503402
1774582701.382836,1.370161
1774582702.354272,0.971438
1774582703.097547,0.743278
1774582703.784985,0.687431
1774582704.498254,0.713280
1774582705.042162,0.543895
1774582706.089691,1.047542
1774582706.631066,0.541366
1774582708.452539,1.821472
1774582710.097118,1.644571
1774582711.306613,1.209504
1774582712.029840,0.723236
1774582713.462376,1.432528
1774582714.684917,1.222540
1774582716.289310,1.604394
1774582717.484312,1.195004
1774582719.064658,1.580348
1774582720.032432,0.967771
1774582721.387770,1.355318
1774582722.053211,0.665462
1774582723.461390,1.408174
1774582724.445268,0.983883
1774582725.818445,1.373169
1774582726.632120,0.813684
1774582727.709830,1.077712
1774582729.619668,1.909835
1774582730.729548,1.109877
1774582732.032243,1.302697
1774582733.189439,1.157198
1774582734.656996,1.467552
1774582735.638308,0.981316
1774582736.875515,1.237203
1774582737.562705,0.687193
1774582739.356155,1.793450
1774582740.941222,1.585067
1774582742.594476,1.653249
1774582743.820647,1.226179
1774582745.790159,1.969511
1774582747.191521,1.401357
1774582748.722897,1.531377
1774582749.901911,1.179017
1774582751.683096,1.781182
1774582753.509880,1.826785
1774582755.287997,1.778114
1774582755.705704,0.417717
1774582756.789530,1.083814
1774582757.990300,1.200774
1774582758.930035,0.939730
1774582760.017115,1.087089
1774582760.999298,0.982187
1774582762.440349,1.441046
1774582763.376645,0.936298
1774582764.806757,1.430103
1774582765.794400,0.987651
1774582767.611916,1.817510
1774582769.253334,1.641418
1774582770.580844,1.327519
1774582771.406085,0.825241
1774582772.436738,1.030651
1774582772.991696,0.554957
1774582774.200845,1.209148
1774582774.867132,0.666294
1774582775.877811,1.010669
1774582777.136225,1.258419
1774582778.494390,1.358162
1774582779.922757,1.428368
1774582781.934677,2.011898
1774582782.918015,0.983367
1774582783.791233,0.873206
1774582785.582875,1.791641
