evolution rate,geometric mean length lived,geometric mean species population time
0.051,1266.6988592400323,105890.42163482022
0.052,92.0,109.00000000000001
0.056,3499.999999999999,120782.86535763262
0.057,1056.0,79764.00000000001
0.059,506.2153246567015,11594.355580957917
0.06,1662.828914831589,91797.35869838527
0.061,1288.0,46615.99999999999
0.063,3499.999999999999,105630.00000000004
0.066,1182.0,103783.0
0.069,1372.327090823962,61571.1116068647
0.07,2381.7921910487407,63666.81587335054
0.071,2295.1034835057,109057.79144105205
0.072,834.0000000000001,24174.00000000001
0.073,588.6425061104574,12247.058259026937
0.074,3499.999999999999,155834.71734501267
0.075,691.0000000000001,27394.000000000007
0.077,102.0,115.99999999999999
0.078,542.2176684690382,2274.6878906786305
0.079,3499.999999999999,133641.99999999997
0.081,88.0,89.0
0.082,1775.8096744865422,55582.16519712055
0.083,2080.97660469263,91560.71248374599
0.084,2309.0537906169684,105289.82319648487
0.086,1069.9874805650795,21223.730796270916
0.088,1608.2599292402956,81905.1938524047
0.09,3499.999999999999,143805.8244856585
0.091,515.2101017095239,6740.893482966815
0.094,3499.999999999999,135958.99999999994
0.095,602.0,24179.999999999996
0.096,37.0,59.0
0.097,3499.999999999999,146741.99999999997
0.1,1042.0000000000002,81139.00000000001
0.101,3499.999999999999,205896.05681508328
0.102,89.73293709669822,1298.684719244821
0.103,3499.999999999999,198658.00000000003
0.104,81.0,94.0
0.105,3499.999999999999,116899.99999999996
0.107,2113.2912719263286,97491.4789404694
0.108,3499.999999999999,146232.4682030612
0.109,1461.8139085935059,75474.96750673704
0.111,3499.999999999999,117006.41172175131
0.113,759.3615739553851,25403.007184189846
0.114,3499.999999999999,94588.99999999999
0.115,3499.999999999999,247391.0000000001
0.116,1099.1592241345204,34458.64643307976
0.117,734.166193719106,3481.104135184698
0.118,262.62711208098835,1139.087353981248
0.119,636.7919597482368,9603.402626152883
0.12,3499.999999999999,204771.99999999997
0.121,516.1369295876628,7654.837497242569
0.122,542.2176684690382,14959.137207740287
0.123,100.0,103.0
0.124,3499.999999999999,177107.00000000003
0.125,3499.999999999999,159896.0270319078
0.126,59.0,70.0
0.129,680.4457946348872,16041.815019923171
0.13,1174.0,37055.999999999985
0.131,3499.999999999999,264073.9999999999
0.134,1170.7113222310613,93172.3828985822
0.135,1080.5821050356747,16152.808641733433
0.136,1872.6985876002573,91331.15884516088
0.137,3499.999999999999,190967.33877289077
0.138,3499.999999999999,101330.00000000003
0.139,1183.2455359096382,21188.108906511225
0.143,3499.999999999999,146021.78312316083
0.144,888.3684625218137,15075.261483083246
0.145,3499.999999999999,138383.3515998221
0.146,758.0,41779.99999999999
0.147,3499.999999999999,152703.81967717767
0.148,415.5347053552049,2627.76480755128
0.149,3499.999999999999,115751.70497664383
0.15,3499.999999999999,94498.0
0.151,3499.999999999999,72105.0
0.152,606.217782649107,4937.055802803934
0.153,2326.9078194032522,148565.05266380787
