evolution rate,length lived,species population time,population
0.201667,86,103,1
0.092349,88,94,1
0.306667,4001,289553,72
0.283333,4001,279896,69
0.341667,1215,48969,40
0.213333,4001,294844,73
0.26,4001,278356,69
0.090971,94,205,2
0.331343,144,216,1
0.061667,3793,212563,56
0.108333,2593,149236,57
0.143333,4001,267529,66
0.397564,49,71,1
0.12,4001,291742,72
0.258586,204,1504,7
0.155,4001,265856,66
0.166061,558,16315,29
0.352176,115,212,1
0.365,352,7058,20
0.212315,106,112,1
0.143333,4001,291465,72
0.131667,4001,282725,70
0.148118,111,227,2
0.201667,4001,246177,61
0.073333,1006,49937,49
0.3495,102,103,1
0.351384,143,174,1
0.353333,421,5734,13
0.065072,103,244,2
0.341667,62,456,7
0.213333,1153,32835,28
0.083656,201,7673,38
0.069822,201,4627,23
0.073333,19,209,11
0.223736,201,1375,6
0.350426,96,101,1
0.198738,147,702,4
0.311354,201,1146,5
0.283333,4001,251778,62
0.096667,4001,241391,60
0.376495,81,104,1
0.086378,257,580,2
0.073333,433,2958,6
0.17396,67,90,1
0.178333,4001,282939,70
0.108333,2839,211982,74
0.236667,4001,277821,69
0.33,4001,283138,70
0.248333,4001,261371,65
0.155,4001,308257,77
0.085,1642,92804,56
0.166667,4001,243358,60
0.244244,168,461,2
0.201667,4001,283676,70
0.236667,4001,272574,68
0.360857,85,90,1
0.201516,101,241,2
0.318333,770,17693,22
0.086872,85,91,1
0.061667,3291,202130,61
0.236667,363,4415,12
0.155,4001,244037,60
0.313883,86,132,1
0.365,712,16284,22
0.307876,201,806,4
0.143333,4001,245278,61
0.12,2091,128567,61
0.385299,82,92,1
0.339166,807,14232,17
0.143333,4001,228717,57
0.224618,103,226,2
0.061667,4001,171152,42
0.306667,2011,30864,15
0.131667,4001,265926,66
0.271667,2781,159419,57
0.178333,4001,196394,49
0.33,1428,49257,34
0.155,4001,285979,71
0.271667,1118,30764,27
0.128218,92,95,1
0.306667,4001,297255,74
0.131667,2095,132579,63
0.139368,71,88,1
0.073333,2430,142497,58
0.178333,4001,269553,67
0.236667,1183,28354,23
0.341667,3132,162108,51
0.061667,202,11541,57
0.199513,99,105,1
0.143333,4001,252856,63
0.319257,125,368,2
0.155,4001,288766,72
0.063004,155,284,1
0.155,4001,254832,63
0.269213,72,153,2
0.353333,311,10286,33
0.112389,52,82,1
0.073333,4001,223770,55
0.266307,89,99,1
0.151282,201,996,4
0.248333,4001,247243,61
0.20932,108,138,1
0.201667,4001,263883,65
0.08017,143,204,1
0.096667,4001,272739,68
0.12,1236,50902,41
0.161145,298,9767,32
0.178333,4001,265930,66
0.131667,4001,304266,76
0.176511,82,111,1
0.201667,4001,293619,73
0.376667,1740,60893,34
0.225806,104,110,1
0.236667,350,10314,29
0.073333,4001,260821,65
0.225,4001,268290,67
0.19,3193,250930,78
0.096667,217,4300,19
0.255629,98,101,1
0.300541,129,153,1
0.210011,103,161,1
0.178333,4001,296662,74
0.19,4001,292882,73
0.28583,231,801,3
0.236667,4001,286384,71
0.054244,144,164,1
0.353333,637,8611,13
0.322723,86,87,1
0.201667,4001,253336,63
0.166667,4001,246293,61
0.12642,152,532,3
0.285737,311,7654,24
0.26,4001,276495,69
0.178333,4001,287803,71
0.155,2782,124780,44
0.134401,81,114,1
0.341234,82,90,1
0.26,4001,273070,68
0.290514,99,199,2
0.12,3076,213469,69
0.096667,75,932,12
0.354415,81,104,1
0.096667,147,3936,26
0.12,4001,282449,70
0.235634,94,114,1
0.12,4001,267827,66
0.131667,4001,293073,73
0.213333,1094,26736,24
0.358686,78,93,1
0.108333,4001,275791,68
0.33,1202,25222,20
0.178333,2700,181434,67
0.283333,4001,243944,60
0.295,4001,271807,67
0.376667,1023,33365,32
0.066519,98,154,1
0.341667,1770,71675,40
0.222745,87,95,1
0.096667,441,8893,20
0.250008,31,32,1
0.248333,4001,287633,71
0.231472,500,1586,3
0.328282,117,436,3
0.073333,701,30836,43
0.32871,142,161,1
0.131667,4001,280143,70
0.152703,136,195,1
0.178333,4001,275343,68
0.29942,129,294,2
0.063,87,102,1
0.271667,690,14911,21
0.399753,314,1953,6
0.233449,82,107,1
0.19,931,31904,34
0.155,4001,278236,69
0.061667,3335,193472,58
0.143333,445,14114,31
0.215468,201,1206,6
0.12,415,8757,21
0.388333,1452,43789,30
0.056291,80,91,1
0.155,4001,278639,69
0.283333,2501,100455,40
0.131667,4001,274202,68
0.248333,4001,270298,67
0.392136,142,593,4
0.131667,4001,323789,80
0.231015,472,6838,14
0.166667,4001,240751,60
0.347336,412,3219,7
0.283333,4001,279935,69
0.131667,4001,312469,78
0.351793,95,97,1
0.05,350,5107,14
0.213333,4001,275601,68
0.108333,2922,185810,63
0.19,4001,272199,68
0.259291,84,103,1
0.19,4001,284400,71
0.166667,1197,71103,59
0.073333,2785,153833,55
0.283333,4001,226450,56
0.341667,4001,267346,66
0.131667,4001,290547,72
0.123851,103,104,1
0.213333,4001,286812,71
0.335411,149,285,1
0.073333,56,1074,19
0.087101,103,159,1
0.126318,145,268,1
0.19,4001,283203,70
0.336113,194,391,2
0.188551,201,1024,5
0.155,4001,300573,75
0.33,1750,53573,30
0.306667,4001,261915,65
