evolution rate,length lived,species population time,population
0.19,108,416,3
0.201667,4001,304474,76
0.248333,1082,13714,12
0.236667,2776,72363,26
0.073333,4001,298959,74
0.335683,93,144,1
0.108333,4001,285472,71
0.166667,4001,301612,75
0.166667,1945,60932,31
0.131667,4001,285449,71
0.318333,1740,27007,15
0.061667,4001,318550,79
0.271667,1562,44509,28
0.131667,4001,277391,69
0.064646,108,111,1
0.096667,4001,276993,69
0.178333,1873,21153,11
0.12,4001,240263,60
0.143333,2152,66383,30
0.085,4001,298666,74
0.137272,110,163,1
0.073333,4001,310125,77
0.12,1226,31697,25
0.131667,4001,301275,75
0.271667,1115,16395,14
0.201667,2836,44844,15
0.131667,4001,291711,72
0.236667,1270,37467,29
0.131667,4001,221718,55
0.073333,4001,309128,77
0.236667,1050,39355,37
0.072789,98,104,1
0.085,4001,235053,58
0.173454,89,104,1
0.085,4001,286997,71
0.213333,3979,144096,36
0.061667,1071,70210,65
0.19,4001,249292,62
0.201667,1059,15822,14
0.096667,4001,288519,72
0.061667,1549,109175,70
0.213333,4001,239745,59
0.283333,1580,41270,26
0.19,4001,302563,75
0.266718,320,1385,4
0.19,4001,262920,65
0.073333,3237,151442,46
0.236667,267,1326,4
0.200946,85,115,1
0.108333,4001,283033,70
0.12,1049,37030,35
0.19,4001,240968,60
0.236667,1095,34578,31
0.157457,156,411,2
0.155,4001,183592,45
0.112487,123,147,1
0.061667,4001,288857,72
0.387133,1524,61981,40
0.306667,64,256,4
0.33,1282,57017,44
0.328786,58,63,1
0.19,4001,240695,60
0.310695,363,840,2
0.096667,4001,305936,76
0.05,4001,245144,61
0.131667,1082,23022,21
0.225,4001,271835,67
0.3992,146,156,1
0.085,4001,295491,73
0.05,3821,158522,41
0.166667,2386,127746,53
0.05,4001,176075,44
0.061667,1927,115240,59
0.096667,4001,264124,66
0.155,1125,20747,18
0.12,4001,311230,77
0.381335,271,797,2
0.155,4001,301704,75
0.331243,156,392,2
0.131641,108,117,1
0.061667,4001,251544,62
0.292944,91,103,1
0.061667,4001,275222,68
0.302372,153,243,1
0.32859,156,181,1
0.143333,4001,314969,78
0.085,4001,255642,63
0.213333,1418,60426,42
0.201667,3328,187434,56
0.341667,409,3988,9
0.143333,4001,270311,67
0.085464,82,104,1
0.26,3843,189759,49
0.096667,4001,298453,74
0.065154,95,138,1
0.061667,4001,269111,67
0.143333,1591,92605,58
0.166667,4001,313438,78
0.085,4001,295114,73
0.252869,568,5199,9
0.12,4001,278052,69
0.061621,366,13070,35
0.12,4001,282632,70
0.201667,2822,117221,41
0.155,4001,246514,61
0.283333,1092,10268,9
0.108333,4001,279321,69
0.073333,4001,252195,63
0.201667,1013,14808,14
0.143333,4001,311023,77
0.283333,1305,47020,36
0.178333,4001,275096,68
0.19,1507,50784,33
0.096667,4001,243977,60
0.225,1832,18904,10
0.05,4001,258263,64
0.178333,1475,45042,30
0.065139,91,101,1
0.318333,351,3692,10
0.283333,1837,103110,56
0.085,4001,285695,71
0.201667,2417,48888,20
0.166667,4001,282262,70
0.178333,2651,92205,34
0.05,4001,268528,67
0.05,1351,30043,22
0.143333,4001,295913,73
0.108333,4001,261548,65
0.271667,1293,15832,12
0.384583,153,193,1
0.108333,4001,266987,66
0.061667,1173,82190,70
0.271667,4001,279599,69
0.236667,1576,41114,26
0.131667,4001,282773,70
0.236399,203,244,1
0.143333,4001,266028,66
0.213333,1067,28919,27
0.05,3442,207708,60
0.318333,570,8930,15
0.19,3017,45438,15
0.376667,64,430,6
0.140479,800,4709,5
0.085,4001,304308,76
0.131667,1511,20184,13
0.143333,2619,81988,31
0.108333,4001,247573,61
0.342764,204,290,1
0.19,4001,292963,73
0.05,4001,335291,83
0.26,1690,41922,24
0.108333,4001,315198,78
0.32429,104,108,1
0.05,4001,238470,59
0.225,1900,21422,11
0.236667,4001,277462,69
0.23898,66,68,1
0.235051,172,291,1
0.341667,346,3681,10
0.301389,846,5888,6
0.073333,4001,281571,70
0.169234,125,395,3
0.178333,3061,163336,53
0.353333,61,583,9
0.306667,1168,45816,39
0.061667,4001,270743,67
0.236667,1599,43871,27
0.261996,144,407,2
0.248333,396,3757,9
0.05,1636,115676,70
0.173706,94,105,1
0.128592,4001,253005,63
0.306667,1712,67013,39
0.05,4001,297469,74
0.129894,110,163,1
0.061667,4001,296368,74
0.295904,1002,38503,38
0.079731,101,102,1
0.085,4001,298793,74
0.318333,1044,26783,25
0.178333,4001,286831,71
0.248333,1266,40239,31
0.085,4001,278008,69
0.236667,1233,18093,14
0.12,4001,289133,72
0.236667,1390,23262,16
0.085,4001,207157,51
0.155,4001,280870,70
0.248333,1334,67073,50
0.101307,2285,93325,40
0.134308,98,164,1
0.108333,4001,293294,73
0.225,2459,98952,40
0.178333,4001,238340,59
0.108333,4001,286698,71
0.283333,1005,11131,11
0.143333,4001,256214,64
0.130832,657,4145,6
0.061667,4001,264112,66
0.166667,1702,18529,10
0.085,4001,291069,72
0.131667,4001,296406,74
0.202285,700,12141,17
0.12,4001,273951,68
0.369243,213,377,1
0.131667,4001,273202,68
0.142673,98,99,1
0.143333,4001,277729,69
0.295,1901,71816,37
0.085,4001,281012,70
0.201667,1485,45354,30
0.085,4001,280829,70
0.271667,3069,70719,23
0.178333,70,845,12
0.248333,1197,33553,28
0.108333,4001,284521,71
0.248333,1384,32971,23
