evolution rate,length lived,species population time,population
0.365,62,145,2
0.272051,204,1564,7
0.326424,524,88667,169
0.060317,392,1117,2
0.05003,925,28521,30
0.373468,540,14524,26
0.298944,278,780,2
0.340881,89,98,1
0.339288,224,1619,7
0.303554,92,167,1
0.397306,88,98,1
0.070854,116,718,6
0.050443,132,652,4
0.324526,127,250,1
0.161704,309,2891,9
0.388328,460,19650,42
0.310126,1085,46460,42
0.219441,138,286,2
0.180569,3602,204638,56
0.113929,80,91,1
0.149254,147,1362,9
0.14661,69,88,1
0.260008,2347,168807,71
0.18892,192,692,3
0.124447,1060,56583,53
0.263805,133,391,2
0.18976,72,89,1
0.153387,1844,143990,78
0.349021,96,248,2
0.324115,56,94,1
0.190736,686,11068,16
0.156241,102,295,2
0.1895,159,909,5
0.380992,189,818,4
0.318983,94,257,2
0.379337,84,99,1
0.232193,3203,192257,60
0.120415,476,2834,5
0.292379,155,324,2
0.195656,110,754,6
0.385213,211,1466,6
0.252024,74,152,2
0.319488,861,74402,86
0.14789,93,168,1
0.393181,140,318,2
0.34488,288,1771,6
0.375107,82,103,1
0.171194,1850,129050,69
0.15769,79,135,1
0.204127,1140,33118,29
0.336944,528,16333,30
0.233761,220,885,4
0.370803,124,566,4
0.067884,798,59426,74
0.197828,83,111,1
0.375234,75,104,1
0.382194,91,96,1
0.180107,4001,279204,69
0.12,1162,51308,44
0.37586,172,2035,11
0.104056,438,993,2
0.053061,568,15575,27
0.231657,4001,406901,101
0.116584,93,99,1
0.169547,693,18884,27
0.110878,185,244,1
0.056257,1851,72981,39
0.253548,107,710,6
0.234508,1047,32724,31
0.154259,741,47638,64
0.342399,123,575,4
0.268496,101,306,3
0.331673,94,103,1
0.242708,674,24860,36
0.068812,925,91626,99
0.393962,95,336,3
0.089885,90,103,1
0.132923,387,7574,19
0.240177,221,804,3
0.183945,85,182,2
0.104787,924,75834,82
0.379699,95,260,2
0.28752,689,86495,125
0.097857,1765,97128,55
0.107678,1011,32450,32
0.13205,69,90,1
0.122909,184,1140,6
0.321345,67,102,1
0.279678,84,164,1
0.326663,663,72166,108
0.145767,160,523,3
0.073078,925,103572,111
0.295438,148,820,5
0.393384,252,3871,15
0.129509,1191,50659,42
0.338296,94,593,6
0.133398,267,680,2
0.300463,132,332,2
0.19118,138,246,1
0.37795,89,100,1
0.132071,93,204,2
0.136532,1850,118243,63
0.179197,1197,34325,28
0.318468,79,121,1
0.056426,1203,55146,45
0.124208,676,39869,58
0.354725,288,4073,14
0.217343,142,611,4
0.19828,338,4075,12
0.104819,140,205,1
0.06607,926,206655,223
0.261236,98,244,2
0.274171,193,1314,6
0.364369,358,4252,11
0.195484,154,189,1
0.05,625,3358,5
0.223966,116,179,1
0.272281,647,15717,24
0.050094,261,339,1
0.355733,100,450,4
0.249653,390,4390,11
0.201667,218,4073,18
0.134322,78,92,1
0.084783,124,142,1
0.178346,66,86,1
0.19309,925,71494,77
0.289456,75,98,1
0.330904,82,186,2
0.101631,486,9896,20
0.294658,634,33312,52
0.231263,2067,107328,51
0.386982,92,98,1
0.253223,1862,146048,78
0.191646,141,388,2
0.339936,99,103,1
0.342359,150,258,1
0.178333,306,5661,18
0.099502,638,45749,71
0.180012,222,1338,6
0.133766,114,150,1
0.19328,2275,240467,105
0.200566,865,191126,220
0.094746,836,30832,36
0.363633,161,283,1
0.131667,464,4516,9
0.35618,88,98,1
0.293794,100,212,2
0.100225,750,18224,24
0.139147,74,95,1
0.096667,1554,165675,106
0.244103,1308,212187,162
0.085659,821,21508,26
0.091072,1570,115602,73
0.330603,80,231,2
0.323038,217,3609,16
0.265122,171,533,3
0.313816,134,158,1
0.143333,263,9111,34
0.1415,923,183914,199
0.264671,408,8953,21
0.055058,210,572,2
0.067296,1174,39480,33
0.393128,435,25297,58
0.155132,477,10408,21
0.107267,2470,103715,41
0.093231,174,2045,11
0.070027,779,20067,25
0.190893,88,114,1
0.226975,1359,63176,46
0.152586,340,3471,10
0.151775,1316,45541,34
0.154199,1498,92961,62
0.33086,1605,71824,44
0.333148,849,107580,126
0.052098,188,9926,52
0.136063,97,384,3
0.155943,84,108,1
0.297879,155,203,1
0.153649,2882,187022,64
0.298744,96,210,2
0.315165,616,25937,42
0.364242,125,254,2
0.118595,579,28994,50
0.108333,808,19345,23
0.354612,100,153,1
0.172656,87,145,1
0.285554,87,109,1
0.26849,113,350,3
0.09322,925,128962,139
0.242266,513,3841,7
0.392366,149,360,2
0.153541,955,63609,66
0.380791,75,87,1
0.26526,268,3089,11
0.25807,345,2694,7
0.090497,437,22173,50
0.091785,921,57945,62
0.341667,136,1187,8
0.147488,204,852,4
0.29653,354,12488,35
0.380037,2452,163873,66
0.093806,906,23790,26
0.394706,88,167,1
0.278319,82,99,1
0.280509,324,7737,23
0.141163,559,1538,2
0.072757,924,58692,63
0.252791,198,894,4
0.358086,1065,16094,15
0.172037,4001,320471,80
0.161705,138,280,2
0.183177,91,98,1
0.164036,113,256,2
0.281227,172,592,3
0.336883,76,267,3
0.066315,152,389,2
0.22642,104,158,1
0.243282,166,311,1
0.28969,649,19983,30
0.194408,1807,87506,48
0.116167,924,33653,36
0.259576,137,506,3
0.378306,128,151,1
0.38627,756,20460,27
0.10232,925,62111,67
0.391948,111,928,8
0.23236,157,2088,13
0.058757,657,86090,131
0.127881,101,105,1
0.083332,976,63940,65
0.294295,142,481,3
0.227387,693,17557,25
0.131667,63,676,10
0.339377,85,100,1
0.33971,87,153,1
0.056602,925,136851,147
0.238764,209,1300,6
0.366872,76,167,2
0.113977,226,338,1
0.244281,687,22632,32
0.099992,781,50582,64
0.395251,77,145,1
0.12,1154,95108,82
0.269236,90,149,1
0.170844,197,274,1
0.155,400,5114,12
0.239742,759,16055,21
0.110853,895,59216,66
0.354345,113,436,3
0.194273,333,1536,4
0.159366,78,96,1
0.340588,748,102248,136
0.077197,389,17990,46
0.172858,2406,110751,46
0.37499,130,150,1
0.348684,69,85,1
0.117069,283,470,1
0.187617,167,639,3
0.123186,72,88,1
0.057138,983,26395,26
0.160201,294,998,3
0.061667,633,58478,92
0.348385,148,613,4
0.3309,1237,178016,143
0.32879,102,140,1
0.397602,130,704,5
0.108333,621,10749,17
0.202585,281,830,2
0.19117,154,652,4
0.155,4001,405772,101
0.05587,925,185771,200
0.284804,83,86,1
0.228993,1350,120899,89
0.088557,582,16714,28
0.154324,924,64821,70
0.339176,88,97,1
0.192383,128,160,1
0.054361,90,106,1
0.235429,87,88,1
0.337233,79,96,1
0.082306,926,137878,148
0.077323,194,8621,44
0.236991,210,768,3
0.136033,542,60140,110
0.378553,79,104,1
0.098087,392,4975,12
0.278411,65,84,1
0.218665,106,111,1
0.319909,581,20603,35
0.264263,1394,74343,53
0.39045,83,193,2
0.283366,3272,210742,64
0.319808,61,96,1
0.359814,225,1162,5
0.137266,57,84,1
0.186974,137,305,2
0.250152,183,1661,9
0.360654,224,3242,14
0.173763,126,214,1
0.201667,248,3447,13
0.380666,84,89,1
0.072203,951,57223,60
0.397852,92,143,1
0.326275,988,29633,29
0.303315,417,63115,151
0.344255,356,3250,9
0.051405,819,46792,57
0.253374,217,4606,21
0.280561,742,61204,82
0.067581,1031,58852,57
0.080686,925,107858,116
0.322715,84,433,5
0.137695,925,100791,108
0.318797,152,1431,9
0.138905,473,17845,37
0.370715,1493,107237,71
0.25324,60,98,1
0.276157,91,106,1
0.114263,1851,119079,64
0.198345,2179,108266,49
0.29844,149,234,1
0.184625,107,111,1
0.204142,4001,255104,63
0.096667,1115,106857,95
0.292911,70,106,1
0.169025,702,41278,58
0.3113,99,116,1
0.216706,3601,251199,69
0.129252,925,217694,235
0.066651,287,2266,7
0.260716,160,371,2
0.315419,110,242,2
0.073333,616,63823,103
0.301204,89,160,1
0.294718,1146,58632,51
0.061131,1113,81045,72
0.164672,3092,175887,56
0.106496,204,386,1
0.382581,121,154,1
0.239714,2153,158592,73
0.253642,3332,244288,73
0.299867,289,622,2
0.236667,63,461,7
0.387593,214,1323,6
0.378113,82,95,1
0.156745,563,8842,15
0.085,728,73468,100
0.258581,468,12297,26
0.303643,546,41854,76
0.201014,3704,342875,92
0.319519,105,278,2
0.116443,230,538,2
0.057087,283,6574,23
0.260522,76,160,2
0.27339,173,427,2
0.245047,435,42767,98
0.17147,189,903,4
0.22467,720,29383,40
0.129659,367,9837,26
0.320865,1027,27833,27
0.147995,548,24740,45
0.150038,123,473,3
0.353361,100,161,1
0.229067,1470,68893,46
0.258449,690,5026,7
0.096667,252,9242,36
0.073333,1340,179534,133
0.303154,97,388,4
0.318459,407,3302,8
0.121848,937,211375,225
0.378644,91,105,1
0.313477,105,216,2
0.126454,88,91,1
0.300704,96,101,1
0.213718,1851,165283,89
0.058383,1351,36756,27
0.256622,105,107,1
0.386777,140,208,1
0.07701,925,12597,13
0.246577,75,117,1
0.117447,548,5552,10
0.053483,684,8832,12
0.369768,1147,133563,116
0.380556,172,3435,19
0.111436,2417,120820,49
0.275369,731,25495,34
0.202463,84,88,1
0.174574,87,92,1
0.316966,3272,187027,57
0.208504,2474,149539,60
0.07213,87,107,1
0.125186,926,93838,101
0.344387,103,257,2
0.266896,399,12670,31
0.339346,88,104,1
0.361446,265,924,3
0.296053,101,110,1
0.194418,99,102,1
0.073333,1554,103147,66
0.273491,91,390,4
0.236052,382,15083,39
0.211054,1825,98701,54
0.216969,96,150,1
0.250143,222,298,1
0.302445,161,308,1
0.213333,205,2795,13
0.195968,77,107,1
0.345183,823,80677,98
0.268069,92,239,2
0.250801,4001,385615,96
0.245575,606,8914,14
0.22032,775,106471,137
0.097175,699,49721,71
0.326433,91,355,3
0.0752,925,14034,15
0.243702,240,827,3
0.201667,61,494,8
0.073333,1554,97364,62
0.271057,555,8938,16
0.313979,593,6983,11
0.387869,69,95,1
0.237722,420,8541,20
0.341054,592,26065,44
0.121721,182,271,1
0.075795,602,39299,65
0.223283,110,223,2
0.208521,2068,122106,59
0.118327,627,28550,45
0.160585,2281,135092,59
0.370506,91,152,1
0.245146,3081,241658,78
0.054168,1258,80037,63
0.294633,144,715,4
0.285847,837,29699,35
0.068235,597,24098,40
0.388307,175,1028,5
0.217183,366,1639,4
0.330431,563,16705,29
0.165327,95,96,1
0.18512,1464,33371,22
0.248396,80,207,2
0.252852,69,82,1
0.238666,1314,58376,44
0.214942,311,1849,5
0.19,441,6646,15
0.129647,925,67395,72
0.221085,297,1052,3
0.219533,549,12754,23
0.228463,825,27751,33
0.33281,101,113,1
0.258761,127,645,5
0.319302,91,99,1
0.267812,415,10816,26
0.355532,117,155,1
0.146145,926,8327,8
0.34949,106,580,5
0.351657,204,1099,5
0.334788,98,115,1
0.225,98,1053,10
0.348183,487,17834,36
0.151323,105,144,1
0.084063,363,7403,20
0.385267,85,336,3
0.345381,83,133,1
0.247466,456,13056,28
0.319746,97,118,1
0.277422,513,4150,8
0.051891,457,12174,26
0.234829,76,91,1
0.157032,235,3528,15
0.115568,1892,147827,78
0.150636,613,6935,11
0.355457,311,2376,7
0.395463,65,101,1
0.1531,148,2709,18
0.078648,256,7952,31
0.12377,74,88,1
0.19509,75,94,1
0.05312,446,20610,46
0.278211,116,210,1
0.332776,139,265,1
0.315902,390,8715,22
0.23517,482,12966,26
0.1108,178,403,2
0.055947,212,6477,30
0.397011,110,699,6
0.073157,825,20781,25
0.382598,60,84,1
0.210967,1175,103974,88
0.377874,87,101,1
0.327471,92,300,3
