evolution rate,length lived,species population time,population
0.155,53,231,4
0.061667,1787,151705,84
0.233157,993,29170,29
0.390896,406,9363,23
0.074285,1309,99434,75
0.168939,98,376,3
0.376667,79,874,11
0.061667,1555,75901,48
0.336999,102,203,1
0.13427,471,64268,136
0.114267,91,105,1
0.076452,1175,5012,4
0.052434,1121,8506,7
0.356446,102,164,1
0.05467,84,99,1
0.168483,1194,88703,74
0.164415,4001,290227,72
0.05,1356,134150,98
0.066095,73,97,1
0.390959,88,94,1
0.073333,871,33111,38
0.314049,72,100,1
0.228665,97,304,3
0.086598,580,23720,40
0.174552,308,2903,9
0.094719,597,95529,160
0.367178,86,149,1
0.363108,136,229,1
0.117271,396,61437,155
0.082701,1572,53798,34
0.193444,84,86,1
0.174741,162,302,1
0.185692,87,194,2
0.381071,988,62331,63
0.144029,112,356,3
0.145184,90,107,1
0.26304,321,3003,9
0.156012,106,109,1
0.17509,122,164,1
0.278972,107,258,2
0.054337,1195,37527,31
0.124171,289,1956,6
0.374096,92,97,1
0.118867,431,9726,22
0.065639,385,1241,3
0.133895,171,187,1
0.249959,788,114224,144
0.289195,70,216,3
0.077027,1786,51869,29
0.281859,87,99,1
0.237117,76,94,1
0.078862,1853,297460,160
0.146633,113,147,1
0.129165,204,619,3
0.120509,1783,192498,107
0.300042,184,244,1
0.125213,82,101,1
0.09255,334,3762,11
0.392063,96,103,1
0.194541,172,1220,7
0.355651,52,95,1
0.223603,523,128957,246
0.144519,136,333,2
0.28126,95,462,4
0.35541,57,98,1
0.06783,3570,389793,109
0.312993,75,141,1
0.224382,367,1275,3
0.142919,428,2010,4
0.292867,831,43550,52
0.19617,77,168,2
0.077124,157,480,3
0.254065,94,101,1
0.169205,1539,130401,84
0.133241,139,299,2
0.358869,142,458,3
0.227489,121,155,1
0.176977,92,143,1
0.222739,330,2766,8
0.113163,867,33948,39
0.239315,165,991,6
0.128449,105,639,6
0.331817,364,7264,19
0.100935,98,367,3
0.087952,905,29534,32
0.130225,81,109,1
0.085027,2835,277556,97
0.168067,217,303,1
0.258978,81,100,1
0.302856,82,94,1
0.125307,80,95,1
0.123591,459,13282,28
0.228382,169,538,3
0.243954,175,311,1
0.200544,66,95,1
0.387841,116,228,1
0.396091,109,213,1
0.373776,101,311,3
0.137798,2047,151503,74
0.27294,60,95,1
0.19312,402,46327,115
0.140438,3570,497483,139
0.204072,51,92,1
0.323041,122,237,1
0.278139,109,156,1
0.08888,442,1570,3
0.331843,235,914,3
0.346357,125,197,1
0.146694,1288,49693,38
0.122267,1368,67941,49
0.142471,1450,60706,41
0.216676,316,3271,10
0.104839,152,225,1
0.230503,100,267,2
0.343496,137,305,2
0.284984,54,95,1
0.354051,169,702,4
0.089286,1021,26401,25
0.386071,61,108,1
0.126703,62,110,1
0.31047,895,108733,121
