evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,673.0,37461.0
0.062,564.3333333333334,25365.666666666668
0.066,95.0,105.0
0.085,3233.0,191739.0
0.094,109.0,168.0
0.097,3159.0,177626.0
0.107,170.0,208.0
0.108,4001.0,317718.0
0.11,92.0,99.0
0.118,147.0,326.0
0.12,1425.0,97409.66666666667
0.13,132.0,158.0
0.132,2065.5,153335.0
0.137,160.0,448.0
0.155,1993.6666666666667,111500.66666666667
0.166,105.0,106.0
0.175,128.0,421.0
0.176,258.0,754.0
0.178,4001.0,297457.0
0.181,95.0,100.0
0.188,143.0,460.0
0.202,4001.0,246075.0
0.213,4001.0,235428.0
0.225,544.0,14491.0
0.248,4001.0,278571.0
0.26,4001.0,317167.0
0.279,106.0,148.0
0.283,4001.0,299008.0
0.299,96.0,111.0
0.318,2107.5,139535.0
0.33,1335.5,35285.5
0.337,200.0,765.0
0.348,80.0,93.0
0.365,59.0,402.0
0.378,128.0,305.0
0.388,98.0,261.0
