evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.086,2079.0,126250.0
0.094,1700.0,120022.0
0.095,1835.0,100156.0
0.099,2049.0,101587.0
0.131,103.0,165.0
0.133,130.0,802.0
0.146,746.5,11432.0
0.155,3500.0,74386.0
0.165,3500.0,166641.0
0.166,105.0,108.0
0.173,3500.0,121778.0
0.181,3500.0,262867.0
0.201,3500.0,128248.0
0.205,142.0,502.0
0.212,36.0,51.0
0.214,3500.0,242615.0
0.226,3500.0,227456.0
0.231,72.0,149.0
0.238,124.0,3643.0
0.242,3500.0,137367.0
0.255,90.0,91.0
0.258,1103.0,18275.0
0.261,401.0,4553.0
0.27,3500.0,182954.0
0.272,65.0,801.0
0.284,3500.0,79127.0
0.29,255.0,668.0
0.296,3500.0,111397.0
0.301,139.0,249.0
0.304,282.0,2307.0
0.322,375.0,5267.0
0.344,654.5,16953.0
0.345,3500.0,78303.0
0.351,3500.0,121126.0
0.354,3500.0,123509.0
0.355,80.0,92.0
0.373,62.0,352.0
0.375,131.0,137.0
0.376,201.0,8952.0
0.381,1262.0,41294.0
0.386,158.0,427.5
0.393,1825.5,91248.0
