timestamp,interval_seconds
1774577407.721042,0.617980
1774577408.354343,0.633456
1774577409.731216,1.376856
1774577410.331893,0.600693
1774577411.127555,0.795660
1774577411.607253,0.479702
1774577412.591205,0.983848
1774577413.060304,0.469202
1774577413.851584,0.791278
1774577414.229491,0.377909
1774577415.194488,0.964981
1774577415.918944,0.724470
1774577416.860082,0.941120
1774577417.111271,0.251213
1774577417.954236,0.842958
1774577419.044799,1.090564
1774577420.440599,1.395781
1774577421.618446,1.177867
1774577422.996289,1.377831
1774577423.638495,0.642197
1774577424.269659,0.631187
1774577425.323459,1.053800
1774577426.441553,1.118087
1774577427.668730,1.227178
1774577428.759385,1.090639
1774577429.813575,1.054207
1774577430.834627,1.021054
1774577431.958851,1.124228
1774577432.829875,0.871023
1774577433.806961,0.977089
1774577434.551642,0.744659
1774577435.487981,0.936358
1774577436.107272,0.619290
1774577436.949967,0.842698
1774577437.501690,0.551722
1774577438.189320,0.687632
1774577438.547117,0.357800
1774577439.292644,0.745518
1774577440.470878,1.178236
1774577441.765567,1.294684
1774577443.048062,1.282486
1774577444.338054,1.290004
1774577444.975477,0.637432
1774577445.410993,0.435513
1774577445.940377,0.529385
1774577446.427294,0.486917
1774577447.416620,0.989323
1774577448.692434,1.275811
1774577449.778313,1.085880
1774577450.379192,0.600882
1774577451.161651,0.782455
1774577452.168241,1.006588
1774577453.139939,0.971689
1774577453.576542,0.436618
1774577454.345699,0.769153
1774577454.692241,0.346542
1774577455.497836,0.805596
1774577456.132834,0.634999
1774577457.048661,0.915824
1774577458.284043,1.235380
1774577459.454543,1.170496
1774577459.952800,0.498263
1774577460.355584,0.402787
1774577461.004962,0.649380
1774577461.379018,0.374058
1774577462.299497,0.920471
1774577462.912811,0.613319
1774577463.458965,0.546156
1774577463.833770,0.374807
1774577464.788509,0.954735
1774577465.831583,1.043073
1774577466.842004,1.010337
1774577467.870293,1.028376
1774577469.001832,1.131541
1774577469.592693,0.590859
1774577470.654486,1.061786
1774577471.605067,0.950582
1774577472.820164,1.215102
1774577473.684803,0.864636
