evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,335.0,1301.0
0.053,312.0,32214.0
0.057,486.0,12987.0
0.058,399.0,11307.0
0.059,207.0,5602.0
0.065,425.0,872.0
0.067,335.0,4307.0
0.069,259.0,12489.0
0.071,323.0,609.0
0.073,349.0,43305.0
0.074,407.0,9302.0
0.076,335.0,19928.0
0.077,335.0,19866.0
0.078,646.0,62475.0
0.079,336.0,48735.0
0.081,335.0,37938.0
0.082,142.0,317.0
0.088,102.0,3885.0
0.094,114.0,8755.0
0.095,335.0,59595.0
0.096,166.0,6918.0
0.097,327.0,25200.0
0.099,671.0,61563.0
0.1,386.0,25422.0
0.103,87.5,211.5
0.108,278.0,7498.0
0.109,335.0,16236.0
0.111,94.0,149.0
0.112,335.0,159467.0
0.113,435.0,9365.0
0.114,152.0,544.0
0.12,335.0,9341.0
0.121,126.0,210.0
0.122,1342.0,54274.0
0.126,210.0,11324.0
0.13,121.0,6997.0
0.137,9.0,11.0
0.139,336.0,48733.0
0.143,430.0,27172.0
0.146,334.5,49089.0
0.158,128.0,663.0
0.161,46.0,166.0
0.169,2829.0,193599.0
0.171,672.0,23946.0
0.176,1007.0,80248.0
0.178,82.0,159.0
0.182,2010.0,227328.0
0.184,70.5,124.5
0.203,245.0,699.0
0.219,73.0,98.0
0.221,302.0,3490.0
0.224,372.0,8762.0
0.225,83.0,207.0
0.237,334.0,4142.0
0.239,1678.0,130545.0
0.243,210.5,9848.5
0.246,668.0,104386.0
0.255,173.0,637.0
0.256,92.0,141.0
0.258,1480.0,84168.0
0.259,689.0,37043.0
0.265,336.0,10632.0
0.268,554.0,46574.0
0.27,100.0,244.0
0.272,61.0,186.0
0.274,78.0,108.0
0.288,160.0,1259.0
0.293,423.0,12387.0
0.297,197.0,2618.0
0.299,93.0,153.0
0.304,101.0,117.0
0.308,99.0,205.0
0.311,735.0,159121.0
0.314,88.0,200.0
0.315,46.0,127.0
0.316,186.0,498.0
0.321,79.0,133.0
0.324,704.0,28382.0
0.331,515.0,21713.0
0.332,214.0,413.0
0.334,56.0,98.0
0.335,99.0,471.0
0.348,900.0,84495.0
0.361,77.0,213.0
0.366,328.0,3386.0
0.383,335.0,11805.0
0.385,113.0,462.0
0.388,55.0,122.0
0.391,57.0,95.0
0.396,101.0,152.0
