evolution rate,length lived,species population time,population
0.131667,65,142,2
0.318333,4001,289576,72
0.28964,100,118,1
0.19,3956,251963,63
0.206575,286,2284,7
0.12,821,18691,22
0.19,4001,279939,69
0.26,2315,95369,41
0.155,4001,269396,67
0.147518,135,200,1
0.131667,4001,301771,75
0.341667,1172,29113,24
0.382973,140,147,1
0.225,4001,254894,63
0.283333,1859,31894,17
0.131667,3592,183394,51
0.295,627,10962,17
0.131667,4001,260364,65
0.061667,4001,189436,47
0.201667,1924,78330,40
0.092222,145,337,2
0.353333,1574,22796,14
0.318333,4001,244872,61
0.178333,4001,300814,75
0.225,4001,303803,75
0.203337,120,197,1
0.131667,4001,275116,68
0.381586,50,70,1
0.283333,872,15837,18
0.323399,105,225,2
0.19,4001,283807,70
0.313912,92,105,1
0.12,365,8555,23
0.155,4001,273341,68
0.16447,86,103,1
0.073333,4001,289095,72
0.108333,4001,270532,67
0.306667,4001,264409,66
0.150018,201,2477,12
0.085,4001,249352,62
0.155724,154,200,1
0.26,744,19083,25
0.05,4001,260033,64
0.166667,3978,239904,60
0.172923,194,309,1
0.306667,802,9650,12
0.319788,98,112,1
0.061667,90,1180,13
0.318333,4001,319903,79
0.283333,4001,262116,65
0.305218,97,106,1
0.087694,98,155,1
0.312337,149,301,2
0.176033,258,658,2
0.118533,155,192,1
0.201667,67,539,8
0.096667,2036,66340,32
0.108333,4001,255045,63
0.213333,1053,19200,18
0.19,3141,183943,58
0.306667,145,1023,7
0.32276,198,610,3
0.225,61,592,9
0.238214,170,390,2
0.061667,2651,97384,36
0.073333,4001,179913,44
0.298099,243,487,2
0.26,4001,276006,68
0.131667,4001,331165,82
0.326585,120,251,2
0.166667,4001,258035,64
0.073333,1366,74775,54
0.269998,140,156,1
0.193848,86,101,1
0.139082,82,86,1
0.332719,100,103,1
0.236667,4001,265846,66
0.119148,88,89,1
0.05,4001,271763,67
0.236667,4001,261672,65
0.096667,4001,254046,63
0.131667,4001,271785,67
0.194379,90,195,2
0.270289,258,3970,15
0.298635,150,713,4
0.131667,299,5958,19
0.114882,95,96,1
0.335392,205,397,1
