evolution rate,length lived,species population time,population
0.295,76,206,2
0.306667,4001,290447,72
0.085,4001,286989,71
0.225,3162,147140,46
0.12,198,12340,62
0.155,4001,279098,69
0.12,4001,290042,72
0.365,1386,45155,32
0.248333,4001,299924,74
0.111125,123,144,1
0.201667,1362,22305,16
0.12,4001,289641,72
0.275034,99,188,1
0.178333,375,12473,33
0.143333,4001,281905,70
0.271667,4001,262377,65
0.096667,1178,74870,63
0.080085,86,150,1
0.155,1092,29353,26
0.12,4001,284167,71
0.073333,1224,54952,44
0.12,4001,278779,69
0.108333,4001,291384,72
0.178333,1137,17867,15
0.085,2776,207795,74
0.295,4001,248400,62
0.353333,1190,31452,26
0.096667,4001,267489,66
0.085,1877,97464,51
0.26,4001,263333,65
0.284911,241,1200,4
0.225,1725,83752,48
0.12,4001,270066,67
0.318333,1056,53125,50
0.295,3738,233788,62
0.33,1123,36647,32
0.338062,689,10504,15
0.201667,4001,331601,82
0.05,4001,256082,64
0.244575,157,364,2
0.069405,190,951,5
0.096667,1408,71139,50
0.225,4001,240530,60
0.061667,3292,194123,58
0.194673,4001,288012,71
0.155,1071,33283,31
0.108333,4001,296228,74
0.155,1370,46522,33
0.271667,4001,262338,65
0.389793,106,168,1
0.073333,950,22759,23
0.0748,100,165,1
0.386327,92,197,2
0.131667,4001,300172,75
0.061667,1965,77258,39
0.073333,4001,254134,63
0.073333,1079,70751,65
0.337494,98,110,1
0.096667,1246,65180,52
0.36125,109,119,1
0.376667,185,1824,9
0.108333,4001,288401,72
0.353333,1880,68347,36
0.248333,4001,251341,62
0.098264,259,379,1
0.3982,83,157,1
0.271667,394,8629,21
0.318333,2627,68381,26
0.213333,4001,264605,66
0.186773,134,159,1
0.05,716,40380,56
0.155,4001,290033,72
0.236667,1026,8664,8
0.378671,104,105,1
0.225,3540,225180,63
0.306667,551,9380,17
0.248333,4001,258827,64
0.12,4001,268058,66
0.05,1454,86706,59
0.349822,94,163,1
0.263995,115,139,1
0.236667,4001,251738,62
0.061667,4001,294240,73
0.201667,4001,308317,77
0.085,4001,242321,60
0.134407,85,144,1
0.108333,4001,295823,73
0.05,1748,63267,36
0.246363,88,97,1
0.061667,2733,171600,62
0.222819,228,498,2
0.369014,4001,254363,63
0.365,1719,38277,22
0.166667,4001,246571,61
0.155,4001,277600,69
0.271667,4001,260159,65
0.295,4001,236426,59
0.326494,90,94,1
0.201667,773,16490,21
0.099766,97,244,2
0.131667,4001,266143,66
0.19,4001,286251,71
0.285388,197,301,1
0.201667,4001,298241,74
0.108333,4001,310804,77
0.316959,99,105,1
0.131667,4001,302582,75
0.248333,1348,60518,44
0.290926,266,2243,8
0.283333,1647,84960,51
0.236667,4001,252810,63
0.213333,1014,53900,53
0.19,4001,279323,69
0.073333,4001,276294,69
0.256683,94,324,3
0.196553,87,101,1
0.365,2870,174866,60
0.119285,1052,40401,38
0.213333,4001,274065,68
0.131386,103,111,1
0.108333,4001,269757,67
0.252579,142,243,1
0.33996,82,107,1
0.108333,4001,305371,76
0.218368,83,85,1
0.160866,298,1022,3
0.163723,90,104,1
0.05,797,57599,72
0.213333,4001,250281,62
0.108333,4001,266911,66
0.225,2858,83013,29
0.085,4001,252420,63
0.096667,4001,280601,70
0.178333,4001,285080,71
0.12,4001,253392,63
0.085,1047,62286,59
0.19,4001,255368,63
0.113762,344,4030,11
0.073752,114,119,1
0.236667,1421,23907,16
0.061667,4001,302528,75
0.341667,1620,34738,21
0.248333,4001,270253,67
0.26,1127,40510,35
0.143333,4001,244499,61
0.096667,4001,271269,67
0.073333,4001,264965,66
0.05072,107,147,1
0.33,875,7961,9
0.19,4001,260769,65
0.271667,1153,17838,15
0.225,4001,227014,56
0.248333,1498,44169,29
0.166667,4001,249046,62
0.085,4001,267717,66
0.295,2222,43557,19
0.238788,84,92,1
0.306667,240,6391,26
0.341667,2547,145317,57
0.19,4001,313737,78
0.073333,4001,280341,70
0.318606,153,292,1
0.341667,63,378,6
0.213333,4001,264870,66
0.284301,99,199,2
0.213333,1883,80711,42
0.18069,324,709,2
0.318333,726,19236,26
0.12,4001,257169,64
0.155,4001,284397,71
0.19,1302,66014,50
0.350953,102,164,1
0.12,4001,254021,63
0.178333,2799,107473,38
0.317646,72,89,1
0.108333,1618,33784,20
0.12,4001,304224,76
0.075943,175,255,1
0.271667,289,4334,14
0.085,4001,267427,66
0.061667,1124,62365,55
0.26,4001,246263,61
0.061667,4001,275927,68
0.062385,134,373,2
0.155,4001,280100,70
0.166667,1202,21824,18
0.143333,4001,278953,69
0.306667,1569,76108,48
0.26,4001,237681,59
0.131667,4001,299806,74
0.131667,4001,285391,71
0.236667,1259,22443,17
0.109432,44,55,1
0.353333,662,6270,9
0.115852,1006,35841,35
0.33,4001,260986,65
0.131667,4001,273580,68
0.30136,94,100,1
0.096667,4001,257829,64
0.341667,2491,71515,28
0.283333,4001,257517,64
0.236667,4001,277430,69
0.05,4001,250364,62
0.291792,110,148,1
0.056124,128,838,6
0.12769,84,100,1
0.096667,4001,268530,67
0.283333,1334,48650,36
0.155,4001,245205,61
