evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.0,49713.0
0.054,192.0,322.0
0.059,358.0,62464.0
0.06,719.0,43049.0
0.064,359.0,53740.5
0.065,359.0,73450.0
0.066,719.0,43843.0
0.067,405.0,14301.666666666666
0.071,241.0,738.0
0.074,718.0,53062.0
0.078,176.0,244.0
0.08,466.0,13522.0
0.083,218.5,11200.0
0.085,515.0,7958.0
0.089,259.0,1230.0
0.09,719.0,116928.0
0.092,152.0,1809.0
0.095,491.5,14235.5
0.097,77.0,1021.0
0.098,231.0,29599.0
0.099,56.0,106.0
0.1,589.5,39678.0
0.101,357.0,67510.0
0.103,341.0,14316.0
0.104,879.0,50560.0
0.106,359.0,3243.0
0.108,483.6666666666667,30379.333333333332
0.111,283.0,5786.0
0.112,68.0,117.0
0.114,205.5,5973.0
0.115,719.0,29919.0
0.117,130.5,3637.5
0.12,126.0,5399.0
0.121,420.0,25727.0
0.122,359.0,19792.0
0.123,719.0,27467.0
0.124,359.0,77357.0
0.127,245.0,9178.0
0.128,280.5,29499.5
0.13,96.0,214.0
0.132,286.0,4617.5
0.133,359.0,15805.0
0.134,359.0,47130.0
0.135,172.5,1735.0
0.136,172.0,643.0
0.137,259.0,1907.0
0.138,149.0,381.0
0.144,207.0,8125.0
0.146,359.0,30568.0
0.147,359.0,173239.0
0.151,85.0,117.5
0.154,228.0,1442.0
0.157,643.5,42131.5
0.159,900.0,55190.0
0.164,428.0,62718.0
0.166,295.0,2043.0
0.167,1499.0,107790.0
0.168,405.0,2481.0
0.172,105.0,161.0
0.173,708.0,83367.0
0.177,139.0,6018.0
0.18,1358.5,96522.0
0.182,553.0,15507.0
0.187,238.0,3923.0
0.19,114.5,242.0
0.193,362.0,10144.0
0.195,269.5,16473.5
0.196,425.0,26150.5
0.201,931.0,54162.0
0.202,198.25,5933.25
0.203,301.5,9147.0
0.204,194.0,7674.0
0.206,2542.0,141340.0
0.208,96.0,283.0
0.209,312.0,1220.0
0.214,89.0,102.0
0.217,92.0,105.0
0.218,339.6666666666667,12725.333333333334
0.227,4001.0,399742.0
0.229,671.0,35118.0
0.23,124.5,255.0
0.231,89.0,139.0
0.234,57.0,77.0
0.236,73.0,150.0
0.242,77.0,131.0
0.243,66.0,107.0
0.245,433.0,7875.0
0.246,560.0,23733.0
0.247,113.0,255.0
0.248,98.0,165.0
0.256,278.0,7436.0
0.259,308.0,4635.0
0.263,96.0,203.0
0.267,50.0,92.0
0.268,109.0,205.0
0.272,531.0,27848.0
0.276,91.0,111.0
0.278,1122.0,62725.0
0.279,144.33333333333334,673.0
0.281,77.5,160.0
0.283,80.0,191.0
0.29,81.0,139.5
0.292,55.0,128.0
0.293,71.0,112.0
0.294,221.0,1427.0
0.298,221.0,14748.0
0.299,64.0,101.0
0.302,94.0,95.0
0.304,112.0,352.0
0.305,130.0,381.0
0.306,96.0,149.0
0.307,268.0,12063.0
0.31,397.5,18065.5
0.312,62.0,159.0
0.316,1440.0,87704.0
0.32,72.0,85.0
0.322,533.0,29594.0
0.324,100.0,142.0
0.328,1318.0,91100.0
0.329,130.0,503.0
0.33,142.0,185.0
0.334,301.0,2840.0
0.337,80.0,156.0
0.34,102.0,157.0
0.341,82.0,253.0
0.342,89.0,204.0
0.343,157.0,1099.0
0.351,149.5,1087.5
0.352,112.0,310.0
0.353,43.0,84.0
0.354,69.0,98.0
0.355,62.0,104.0
0.359,351.0,11762.0
0.362,173.0,580.0
0.366,210.0,2916.0
0.367,309.0,10031.0
0.375,98.0,165.0
0.378,127.0,443.0
0.379,287.0,2916.0
0.381,97.0,1124.0
0.383,114.0,212.0
0.385,93.0,209.0
0.386,177.0,2915.0
0.4,203.0,1255.0
