evolution rate,length lived,species population time,population
0.251973,119,939,7
0.362384,3500,90760,25
0.160952,1202,77058,64
0.341359,105,908,8
0.134304,3500,259386,74
0.135313,3500,163101,46
0.122594,1315,77067,58
0.170409,326,8819,27
0.16195,3500,251244,71
0.112008,3500,214958,61
0.324067,3500,91815,26
0.113467,3500,212847,60
0.288236,3500,77937,22
0.171277,3500,79621,22
0.145055,1150,87431,76
0.228603,62,504,8
0.208279,3500,162386,46
0.240418,3500,175391,50
0.067388,1070,42517,39
0.178558,3500,181072,51
0.290993,1135,23924,21
0.175887,90,558,6
0.284457,1366,33596,24
0.338468,529,7246,13
0.111588,3500,186899,53
0.268849,1189,31594,26
0.141253,101,1000,9
0.093551,1440,80753,56
0.211915,343,12047,35
0.17406,3500,113164,32
0.104479,1218,13094,10
0.189382,121,1248,10
0.205775,3500,72853,20
0.1793,1237,40239,32
0.081898,217,8042,37
0.114881,3500,62174,17
0.167466,3500,120347,34
0.146277,3500,144645,41
0.13856,3500,135789,38
0.277569,1058,34789,32
0.107641,3500,183508,52
0.280451,1787,69877,39
0.193862,894,17087,19
0.260499,1987,60422,30
0.08855,3500,221495,63
0.094824,3500,175894,50
0.082935,1024,43750,42
0.198421,3500,95825,27
0.211667,3500,230979,65
0.225188,219,908,4
0.070645,1417,20789,14
0.177719,752,19647,26
0.170251,3500,181553,51
0.288256,106,114,1
0.396802,19,209,11
0.078521,1684,42755,25
0.110546,919,10617,11
0.273655,621,28204,45
0.137738,3500,193878,55
0.09698,3500,188860,53
0.072793,3500,126219,36
0.203701,1344,58577,43
0.268566,267,3181,11
0.080226,3500,94511,27
0.360379,1004,32367,32
0.162606,3500,109955,31
0.201371,3500,145840,41
0.210044,1474,38292,25
0.114691,433,4367,10
0.169224,3500,131718,37
0.247224,1443,14475,10
0.263954,507,5762,11
0.1143,3500,236920,67
0.076892,1004,72689,72
0.212225,3500,97905,27
0.221463,3500,182414,52
0.258549,496,1600,3
0.078112,528,25639,48
0.292305,3500,104118,29
0.262993,1032,16340,15
0.178814,3500,155648,44
0.118495,3500,214907,61
0.211315,3500,86376,24
0.200418,1404,30717,21
0.308395,403,8328,20
0.107623,3500,174422,49
0.167239,3500,77178,22
0.114572,3500,246260,70
0.203241,3500,249487,71
0.302898,3500,65255,18
0.199952,3500,103182,29
0.136726,3500,173901,49
0.092262,1825,143872,78
0.097308,749,16233,21
0.171681,3500,63935,18
0.091193,3500,211804,60
0.088383,1554,113255,72
0.306564,460,7088,15
0.226341,3500,184487,52
0.244611,3500,139490,39
0.116573,87,116,1
0.185653,3500,182923,52
0.20205,3500,255981,73
0.180255,3500,137619,39
0.204548,99,106,1
0.298932,334,2898,8
0.235296,3500,36398,10
0.12398,3500,93695,26
0.140436,1280,51979,40
0.201177,195,725,3
0.240684,93,97,1
0.121461,3500,260704,74
0.051424,1446,54538,37
0.36061,471,3150,6
0.111183,3500,136027,38
0.234532,1087,11407,10
0.145269,3500,95579,27
0.173181,3500,204781,58
0.138098,1269,13339,10
0.185603,213,5883,27
0.123284,3500,116771,33
0.25393,3500,229699,65
0.147476,1303,60822,46
0.274849,213,1371,6
0.108791,2026,97835,48
0.269393,1417,28902,20
0.232578,441,8488,19
0.06173,1812,143544,79
0.22507,181,452,2
0.327648,110,882,8
0.290029,3500,87792,25
0.199554,3500,113780,32
0.229242,1240,26354,21
0.293168,233,3550,15
0.171938,3500,204942,58
0.186531,3500,108783,31
0.276647,1155,29779,25
0.110893,61,370,6
0.225567,1165,20296,17
0.304692,74,1048,14
0.259975,1175,18474,15
0.196275,89,669,7
0.250202,3500,121440,34
0.09127,3500,134171,38
0.201224,3500,157832,45
0.065866,3500,151269,43
0.275732,221,453,2
0.188657,67,661,9
0.165341,3500,222801,63
0.224415,3500,84569,24
0.055012,1093,66811,61
0.18223,3500,78455,22
0.137745,1066,15357,14
0.079406,3500,59584,17
0.216243,3500,136219,38
0.193228,3500,86360,24
0.232662,3500,70320,20
0.218048,1402,21708,15
0.141485,392,6471,16
0.102285,92,99,1
0.13919,865,17343,20
0.116138,3500,259378,74
0.068776,3500,217756,62
0.176883,1660,57929,34
0.08363,794,15188,19
0.180666,3500,138289,39
0.078144,1053,55053,52
0.158422,3500,144117,41
0.246756,3500,77585,22
0.153862,1252,15561,12
0.372847,193,1589,8
0.063836,1544,118547,76
0.178197,3500,144735,41
0.126291,3500,129522,37
0.190754,3500,252926,72
0.210727,3500,267184,76
0.12243,3500,129027,36
0.108797,3500,215452,61
0.186745,1435,53811,37
0.335715,364,9501,26
0.172114,3500,159602,45
0.05135,3500,153912,43
0.100342,1462,93946,64
0.202058,518,7079,13
0.118893,3500,44147,12
0.175077,1027,23360,22
0.09827,3500,184773,52
0.101453,3500,199475,56
0.208383,3500,116905,33
0.109408,3500,207805,59
0.243247,1183,37178,31
0.175559,113,1746,15
0.137533,3500,151870,43
0.257096,3500,136380,38
0.056813,1020,33899,33
0.251688,3500,114702,32
0.066009,3500,204730,58
0.281507,3500,125843,35
0.178585,3500,130410,37
0.05819,3500,112799,32
0.116287,3500,260022,74
0.103425,1366,67223,49
0.173373,454,9861,21
0.084465,1553,111579,71
0.102792,3500,229156,65
0.331459,1425,39123,27
0.280437,453,11304,24
0.206627,3500,140427,40
0.215739,3500,166312,47
0.233281,3500,108960,31
0.123866,1363,46323,33
0.30353,377,5098,13
0.166461,3500,149239,42
0.239608,3500,188566,53
0.397419,139,413,2
0.142696,1531,105680,69
0.281177,452,6061,13
0.169971,3500,110920,31
0.236812,138,215,1
0.366196,64,590,9
0.074395,1602,109210,68
