evolution rate,length lived,species population time,population
0.295,65,115,1
0.344244,403,12594,31
0.23569,654,37433,57
0.27275,3431,192411,56
0.141076,845,27831,32
0.05,734,58883,80
0.323577,249,2874,11
0.203509,281,674,2
0.266446,100,108,1
0.249122,4001,374438,93
0.096667,1770,47652,26
0.165927,89,94,1
0.178333,4001,309998,77
0.096644,100,201,2
0.285008,112,254,2
0.236667,72,743,10
0.159898,153,241,1
0.306643,167,197,1
0.129085,83,166,2
0.135463,4001,437518,109
0.216926,369,2115,5
0.174074,482,2854,5
0.375678,84,104,1
0.061667,1618,97936,60
0.399193,100,209,2
0.10549,218,304,1
0.280333,4001,267571,66
0.386619,252,462,1
0.117928,1016,49124,48
0.2761,297,2821,9
0.348113,104,230,2
0.105311,501,9396,18
0.26,87,877,10
0.151453,327,1309,4
0.0898,615,9483,15
0.129142,150,156,1
0.105569,782,28450,36
0.331091,113,163,1
0.324315,313,2258,7
0.203734,99,159,1
0.295,60,394,6
0.154428,85,99,1
0.249551,105,204,1
0.155,4001,258308,64
0.125128,121,202,1
0.091096,262,544,2
0.082863,404,2574,6
0.225,1242,13084,10
0.054584,766,14064,18
0.375222,102,104,1
0.26494,93,95,1
0.389426,95,107,1
0.129715,95,146,1
0.225,152,1679,11
0.108333,1158,69873,60
0.210951,491,3531,7
0.20184,82,95,1
0.056372,255,606,2
0.063743,961,57619,59
0.366925,99,299,3
0.162188,916,23365,25
0.173175,79,106,1
0.16951,84,97,1
0.213333,259,1591,6
0.367863,227,1537,6
0.225058,352,1152,3
0.199036,97,141,1
0.061667,967,97365,100
0.293386,82,202,2
0.155577,84,104,1
0.060803,440,6012,13
0.05,832,64668,77
0.316206,77,233,3
0.076765,994,24921,25
0.2462,150,458,3
0.152149,216,456,2
0.314783,3752,380812,101
0.349577,96,101,1
0.19,808,8137,10
0.38795,81,82,1
0.125961,721,9284,12
0.318333,781,12494,15
0.29465,79,83,1
0.134828,961,51774,53
0.12,1464,97914,66
0.166444,193,319,1
0.155,4001,261305,65
0.085,1123,35683,31
0.150266,140,1389,9
0.246337,283,467,1
