evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,293.0,2130.0
0.051,252.0,868.0
0.052,1381.0,78088.0
0.053,15000.0,298997.0
0.056,472.0,8743.5
0.057,187.5,3744.5
0.062,1550.0,60288.0
0.063,173.0,485.0
0.064,63.0,91.0
0.065,150.5,221.0
0.067,97.0,133.5
0.07,170.0,203.0
0.076,2181.5,134921.0
0.078,99.0,1124.0
0.079,2663.0,126626.0
0.08,126.0,208.0
0.084,290.0,447.0
0.088,246.0,420.0
0.089,1244.0,35158.0
0.091,154.0,783.0
0.094,172.0,868.0
0.097,190.0,380.0
0.101,165.0,527.3333333333334
0.104,97.0,171.0
0.105,237.0,2545.0
0.106,164.0,665.0
0.109,147.0,158.0
0.11,2219.0,62204.0
0.114,160.0,169.0
0.118,101.0,205.0
0.119,78.0,85.0
0.123,576.0,39137.5
0.124,77.0,184.0
0.127,1271.0,122581.0
0.13,7553.0,357898.5
0.133,52.0,91.0
0.137,488.0,33139.0
0.138,239.0,376.0
0.139,15000.0,486364.0
0.14,238.0,268.0
0.143,213.0,597.0
0.145,94.0,163.0
0.147,6467.0,378276.0
0.148,113.0,138.0
0.151,1140.0,39356.0
0.153,914.0,54715.333333333336
0.154,116.0,312.0
0.159,109.0,161.0
0.16,1358.0,48021.0
0.161,4436.0,131805.5
0.163,368.0,3736.5
0.165,92.0,112.0
0.166,2180.5,53371.0
0.167,3875.0,165280.0
0.169,1338.3333333333333,75046.66666666667
0.171,94.0,128.0
0.172,159.5,555.5
0.173,3581.0,205407.0
0.175,96.0,191.0
0.179,111.0,546.0
0.185,7797.0,195284.0
0.188,83.0,244.0
0.194,15000.0,789661.0
0.196,347.0,782.0
0.197,2506.0,127526.0
0.199,84.0,100.0
0.201,84.0,107.0
0.203,15000.0,807497.0
0.205,80.0,83.0
0.207,3434.0,158475.0
0.208,117.0,138.0
0.209,4436.5,260743.0
0.21,5435.0,338156.0
0.215,1701.0,53227.0
0.219,3962.0,337812.0
0.222,97.0,150.0
0.225,2180.6666666666665,126652.0
0.23,3071.0,139030.0
0.231,207.0,1199.0
0.232,4509.0,144721.5
0.236,4860.0,145714.0
0.237,3180.0,91713.0
0.238,716.0,52397.0
0.239,675.0,10318.0
0.24,273.0,8918.5
0.241,518.0,2550.0
0.247,75.0,150.0
0.25,4200.666666666667,164201.0
0.252,319.0,809.0
0.254,444.0,3651.0
0.255,194.0,633.5
0.256,90.0,95.0
0.257,36.0,69.0
0.259,405.0,3616.0
0.26,107.0,111.0
0.261,15000.0,751301.0
0.263,89.0,98.0
0.264,239.0,1247.0
0.266,4933.0,263974.0
0.267,100.0,103.0
0.269,1238.0,91185.0
0.271,1684.0,121478.5
0.273,99.0,102.0
0.276,110.0,143.0
0.278,86.0,87.0
0.281,396.0,7328.0
0.292,3260.5,105347.0
0.294,4115.0,222653.0
0.295,357.0,5936.5
0.299,1573.3333333333333,63429.333333333336
0.3,125.0,145.0
0.302,247.0,5837.0
0.303,116.0,175.0
0.304,1653.0,112255.5
0.31,9383.0,280562.0
0.312,84.0,141.0
0.313,5208.0,281161.25
0.314,8177.0,814545.0
0.315,15000.0,978853.0
0.318,335.0,794.0
0.319,122.0,141.0
0.322,4312.0,131110.0
0.323,4784.0,93290.0
0.327,2843.0,218644.0
0.329,60.0,95.0
0.331,1948.5,145109.5
0.332,165.5,198.0
0.333,3208.5,108674.5
0.334,15000.0,672931.0
0.336,1469.0,52582.0
0.337,248.0,10013.0
0.34,2545.6666666666665,125685.33333333333
0.341,111.5,147.0
0.342,96.0,253.0
0.343,291.0,900.0
0.344,206.0,254.0
0.346,98.5,248.0
0.348,5106.666666666667,264152.0
0.35,101.0,105.0
0.353,105.0,171.0
0.359,83.0,85.0
0.36,98.0,103.0
0.361,4167.5,307943.0
0.362,115.0,271.0
0.364,340.0,1738.0
0.365,99.0,111.0
0.37,4078.0,185885.0
0.372,947.5,28438.0
0.376,738.0,2804.0
0.378,467.0,3817.0
0.381,3518.5,232600.5
0.383,232.0,1136.0
0.386,6450.0,266874.0
0.388,635.75,24687.0
0.391,4857.0,238677.0
0.392,88.0,112.5
0.393,60.0,63.0
0.394,3650.0,98172.0
0.395,3671.8,241107.4
0.397,321.0,5266.0
0.399,94.0,136.0
