timestamp,interval_seconds
1772066350.230772,0.454958
1772066350.832708,0.602228
1772066351.338003,0.505299
1772066351.691447,0.353447
1772066352.599747,0.908288
1772066353.806270,1.206525
1772066354.633423,0.827146
1772066355.784101,1.150659
1772066356.311099,0.527031
1772066356.983218,0.672076
1772066357.640218,0.657042
1772066358.017135,0.376915
1772066358.378592,0.361463
1772066358.642602,0.264010
1772066359.159775,0.517169
1772066359.499294,0.339511
1772066359.813188,0.313905
1772066360.159644,0.346451
1772066360.572115,0.412476
1772066360.946637,0.374520
1772066361.328419,0.381769
1772066361.850732,0.522313
1772066362.278172,0.427443
1772066362.817317,0.539156
1772066363.100669,0.283352
1772066363.418103,0.317433
1772066363.711380,0.293278
1772066364.047498,0.336117
1772066364.349326,0.301829
1772066364.495498,0.146169
1772066364.882116,0.386603
1772066365.608579,0.726475
1772066365.994571,0.385988
1772066366.316119,0.321552
1772066366.655490,0.339378
1772066366.968736,0.313245
1772066367.251744,0.283009
1772066367.798980,0.547232
1772066368.136162,0.337180
1772066368.496368,0.360207
1772066368.831798,0.335434
1772066369.100429,0.268630
1772066369.443887,0.343454
1772066369.741923,0.298040
1772066370.021211,0.279287
1772066370.280103,0.258893
1772066370.705561,0.425447
1772066371.162748,0.457197
1772066371.570314,0.407565
1772066371.957833,0.387517
1772066372.374723,0.416890
1772066372.742945,0.368225
1772066373.068718,0.325773
1772066373.465818,0.397100
1772066373.761687,0.295867
1772066374.123230,0.361544
1772066374.575693,0.452464
1772066374.840720,0.265028
1772066375.229092,0.388368
1772066375.478546,0.249458
1772066375.852213,0.373660
1772066376.158990,0.306783
1772066376.317842,0.158852
1772066376.759856,0.442010
1772066377.337837,0.577973
1772066377.740340,0.402503
1772066378.252715,0.512386
1772066378.917665,0.664946
1772066379.409506,0.491835
1772066380.373094,0.963582
1772066381.069705,0.696624
1772066381.618084,0.548381
1772066382.208905,0.590822
1772066382.755565,0.546660
1772066383.300714,0.545148
1772066383.735844,0.435130
1772066384.081596,0.345752
1772066384.323723,0.242128
1772066384.486099,0.162376
1772066384.611425,0.125327
1772066384.742372,0.130947
1772066385.004525,0.262135
1772066385.317457,0.312925
1772066385.721280,0.403839
1772066386.103218,0.381934
1772066386.488798,0.385581
1772066386.973456,0.484660
1772066387.353853,0.380398
1772066387.781021,0.427166
1772066388.229649,0.448629
1772066388.464120,0.234474
1772066388.926261,0.462138
1772066389.191173,0.264913
1772066389.600554,0.409380
1772066389.917046,0.316492
1772066390.195992,0.278947
1772066390.590557,0.394569
1772066390.856101,0.265541
1772066391.222763,0.366663
1772066391.681524,0.458759
1772066392.025415,0.343891
1772066392.459055,0.433639
1772066392.757090,0.298037
1772066393.044426,0.287336
1772066393.953394,0.908960
1772066394.739340,0.785951
1772066395.640532,0.901187
1772066396.670774,1.030224
1772066397.484192,0.813437
1772066398.409050,0.924859
1772066399.456324,1.047274
1772066400.319970,0.863649
1772066401.125979,0.806008
1772066402.013529,0.887549
1772066402.536112,0.522586
1772066403.206516,0.670400
1772066403.863147,0.656631
1772066404.410550,0.547407
1772066405.466352,1.055799
1772066406.168532,0.702183
1772066407.480251,1.311711
1772066408.530234,1.049986
1772066409.608289,1.078041
1772066410.349802,0.741528
1772066411.167844,0.818038
1772066411.505399,0.337553
1772066412.119314,0.613922
1772066412.852569,0.733255
1772066413.604294,0.751721
1772066414.407614,0.803323
1772066415.124081,0.716471
1772066415.533281,0.409199
1772066416.460367,0.927081
1772066417.552510,1.092144
1772066418.603307,1.050798
1772066420.098622,1.495313
1772066420.982683,0.884063
1772066422.059799,1.077116
1772066423.057316,0.997515
1772066424.303964,1.246650
1772066425.431365,1.127399
1772066426.642670,1.211308
1772066427.931142,1.288451
1772066428.915372,0.984252
1772066430.250309,1.334933
1772066431.273341,1.023038
1772066431.506758,0.233421
1772066431.858626,0.351866
1772066432.219553,0.360925
1772066432.461980,0.242430
1772066432.678724,0.216744
1772066432.960989,0.282263
1772066433.335771,0.374783
1772066433.649962,0.314192
1772066434.136287,0.486324
1772066434.522403,0.386113
1772066434.969627,0.447228
1772066435.370517,0.400888
1772066435.806310,0.435794
1772066436.262685,0.456376
1772066436.923547,0.660856
1772066437.374818,0.451277
1772066437.758669,0.383849
1772066438.089136,0.330469
1772066438.406857,0.317719
1772066438.700570,0.293716
1772066438.867251,0.166679
1772066439.245829,0.378579
1772066439.587827,0.341995
1772066440.004700,0.416874
1772066440.256638,0.251939
1772066440.659646,0.403008
1772066440.942571,0.282923
1772066441.345054,0.402485
1772066441.664042,0.318975
1772066442.000528,0.336498
1772066442.384410,0.383882
1772066442.777336,0.392927
1772066442.965274,0.187939
1772066443.229063,0.263788
1772066443.670557,0.441492
1772066443.823474,0.152920
1772066444.137505,0.314030
1772066444.513872,0.376364
1772066444.770618,0.256748
1772066445.109618,0.339001
1772066445.339368,0.229750
1772066445.730417,0.391049
1772066446.062656,0.332237
1772066446.451743,0.389090
1772066446.869164,0.417417
1772066447.156499,0.287337
1772066447.673746,0.517248
1772066447.917974,0.244229
1772066448.233126,0.315149
1772066448.592521,0.359397
1772066448.943808,0.351286
1772066449.293578,0.349770
1772066449.684844,0.391265
1772066450.063856,0.379015
1772066450.498933,0.435073
1772066450.856865,0.357934
1772066451.268549,0.411670
1772066451.479188,0.210655
1772066451.802026,0.322833
1772066452.221993,0.419971
1772066453.278275,1.056273
1772066454.387113,1.108839
1772066455.303368,0.916256
1772066455.835775,0.532410
1772066456.861320,1.025543
1772066457.792412,0.931094
1772066458.630412,0.837998
1772066459.640585,1.010177
1772066460.638707,0.998119
1772066461.312187,0.673482
1772066461.928604,0.616420
1772066462.945025,1.016419
1772066463.937981,0.992947
1772066464.726464,0.788494
1772066465.354854,0.628386
1772066465.758577,0.403727
1772066466.430573,0.671997
1772066466.973768,0.543195
1772066467.435479,0.461710
1772066468.165438,0.729956
1772066468.659371,0.493934
1772066469.182884,0.523469
1772066469.758956,0.576117
1772066470.200233,0.441274
1772066470.769292,0.569060
1772066471.341888,0.572594
1772066471.801816,0.459929
1772066472.290610,0.488795
1772066473.132630,0.842020
1772066473.775409,0.642780
1772066474.378116,0.602705
1772066475.111065,0.732950
1772066475.573513,0.462446
1772066476.170818,0.597309
1772066476.914076,0.743256
1772066477.331569,0.417495
1772066477.784260,0.452692
1772066478.301710,0.517449
1772066478.833751,0.532039
1772066479.230577,0.396830
1772066479.778762,0.548183
1772066480.281575,0.502815
1772066480.662054,0.380477
1772066481.338350,0.676277
1772066481.771082,0.432749
1772066482.236872,0.465789
1772066482.828975,0.592106
1772066483.444985,0.616006
1772066483.981035,0.536049
1772066484.300623,0.319593
1772066484.710567,0.409944
1772066485.276368,0.565797
1772066485.869148,0.592781
1772066486.715582,0.846437
1772066487.537757,0.822169
1772066488.851523,1.313763
1772066489.791276,0.939754
1772066490.794942,1.003668
1772066491.759916,0.964973
1772066492.803833,1.043917
1772066493.422793,0.618959
1772066494.374063,0.951274
1772066495.300852,0.926789
1772066496.407928,1.107070
1772066497.315957,0.908034
1772066498.289732,0.973775
1772066499.054974,0.765237
1772066500.576007,1.521036
1772066501.422974,0.846968
1772066502.551607,1.128633
1772066503.395834,0.844232
1772066503.992656,0.596817
1772066504.901836,0.909182
1772066505.666597,0.764766
1772066506.176648,0.510052
1772066506.929111,0.752455
1772066507.785880,0.856773
1772066508.723202,0.937320
1772066509.534262,0.811064
1772066510.517729,0.983464
1772066511.448623,0.930888
1772066512.562566,1.113947
1772066513.293107,0.730543
1772066514.179003,0.885894
1772066514.953126,0.774124
1772066515.931071,0.977944
1772066516.980816,1.049748
1772066518.439283,1.458460
1772066519.103036,0.663759
1772066519.794652,0.691619
1772066520.360739,0.566083
1772066521.090403,0.729652
1772066521.969379,0.878990
1772066522.830241,0.860864
1772066523.543628,0.713386
1772066524.438677,0.895051
1772066525.071660,0.632977
1772066526.088997,1.017340
1772066526.876022,0.787022
1772066527.677545,0.801525
1772066528.475316,0.797769
