evolution rate,length lived,species population time,population
0.085,53,92,1
0.135063,279,2666,9
0.341335,85,95,1
0.137001,120,202,1
0.214717,4001,445807,111
0.129966,255,2839,11
0.146961,94,109,1
0.213333,4001,240364,60
0.073333,1062,38891,36
0.078983,675,7744,11
0.081349,80,109,1
0.213333,821,11950,14
0.162038,1420,23508,16
0.143333,4001,282446,70
0.367544,116,420,3
0.084474,805,43757,54
0.141678,312,1542,4
0.295,690,7197,10
0.186864,103,207,2
0.266877,90,92,1
0.236667,4001,276336,69
0.341187,96,105,1
0.327774,81,90,1
0.24083,547,3032,5
0.242288,332,1902,5
0.058836,123,187,1
0.341667,694,10714,15
0.27417,980,21585,22
0.354142,1454,85839,59
0.248333,75,867,11
0.125476,135,2882,21
0.090866,116,136,1
0.080526,87,101,1
0.12,1096,61902,56
0.087662,247,392,1
0.297446,92,99,1
0.155,1049,9427,8
0.198882,1499,271108,180
0.070307,401,38745,96
0.205491,430,1080,2
0.399714,545,6581,12
0.163137,53,65,1
0.248333,4001,236539,59
0.248333,1575,78069,49
0.152473,4001,307547,76
0.3942,316,1824,5
0.236667,4001,287378,71
0.33395,107,263,2
0.28623,96,99,1
0.225,1802,86120,47
0.172155,90,96,1
0.26,378,3389,8
0.162087,86,87,1
0.306542,88,106,1
0.213333,4001,290454,72
0.254331,123,165,1
0.122513,805,52420,65
0.353333,376,2847,7
0.066059,100,107,1
0.128845,213,303,1
0.380627,156,397,2
0.218068,148,162,1
0.050984,456,13071,28
0.155947,152,163,1
0.155,4001,303464,75
0.166667,4001,253030,63
0.093801,114,213,1
0.285791,91,107,1
0.363535,74,88,1
0.12,921,16919,18
0.269693,170,560,3
0.067169,106,113,1
0.05,950,62102,65
0.306765,105,113,1
0.18377,171,199,1
0.271667,95,682,7
0.096102,805,57746,71
0.091259,321,1338,4
0.322362,1655,78886,47
0.254422,106,108,1
0.236667,893,19537,21
0.381437,75,91,1
0.125233,136,200,1
0.236667,76,1175,15
0.109199,156,206,1
0.059008,526,8513,16
0.053348,380,10368,27
0.26,897,21561,24
