evolution rate,geometric mean length lived,geometric mean species population time
0.05,465.8325879540846,5705.507865212353
0.051,208.0,1036.9999999999998
0.06,99.0,107.0
0.062,778.040187684844,24258.97003175645
0.067,346.0,4772.999999999999
0.068,153.0,229.0
0.07,91.0,99.0
0.073,2422.169722289994,119118.5836844365
0.083,102.0,112.00000000000001
0.085,1199.823095694014,51222.30223717322
0.086,113.99999999999999,129.0
0.09,121.0,160.0
0.097,2466.3350476841038,144075.70639797638
0.102,76.0,94.0
0.108,2069.6892665436435,116121.78809040994
0.12,4001.0,278049.8761146329
0.13,137.0,164.0
0.132,4001.0,270945.6258791934
0.133,104.06728592598155,118.92854997854805
0.138,156.0,399.0
0.143,4001.0,286382.1733719046
0.155,1401.1848845269312,58412.47127165338
0.156,1003.9999999999998,29406.999999999993
0.16,130.38404810405297,165.22711641858305
0.167,2323.318271170265,127977.24245445647
0.178,1893.1893208556012,93925.80176750543
0.182,80.0,105.0
0.183,117.0,284.0
0.19,3229.799533500346,185876.48610666816
0.191,82.0,107.0
0.192,212.0,659.9999999999999
0.194,109.00000000000001,112.99999999999999
0.199,80.0,91.0
0.202,2669.4757223885786,141752.66040321003
0.203,71.0,200.99999999999997
0.213,1650.6878762870922,65527.865267572204
0.217,105.0,169.0
0.218,124.0,142.0
0.219,78.0,89.0
0.222,99.0,206.99999999999997
0.225,1639.001762763155,51225.04847501253
0.226,151.2613632095123,250.583319476776
0.229,112.00000000000001,128.0
0.231,72.0,93.0
0.234,159.0,350.99999999999994
0.235,260.0,3358.0
0.237,2059.3834028660126,92671.4219163599
0.24,489.95918197335584,4187.5804469884515
0.242,268.0,861.9999999999998
0.246,79.0,80.0
0.247,64.0,76.0
0.248,4001.0,277105.1392099265
0.255,91.0,146.0
0.26,4001.0,276063.03726504213
0.268,78.0,97.0
0.272,1528.6465877600842,51269.73749377366
0.281,185.0,210.0
0.283,1777.0052587671448,76415.62160369445
0.295,543.2084790686007,9690.32873137781
0.307,1921.2646036662481,72998.46078574049
0.309,97.0,108.0
0.322,227.99999999999997,497.0
0.324,208.0,2080.0000000000005
0.326,196.0,1003.9999999999998
0.329,250.99999999999997,2928.9999999999995
0.331,417.0,3783.9999999999995
0.334,84.0,102.0
0.335,128.0,135.0
0.337,84.0,105.0
0.342,1782.9999999999995,62328.00000000001
0.345,114.99999999999999,200.99999999999997
0.346,128.0,156.0
0.353,1463.3803333378512,35871.509307527034
0.359,66.0,97.0
0.365,129.6148139681572,941.3883364478235
0.367,97.0,231.99999999999997
0.371,123.0,796.0000000000001
0.373,166.0,362.0
0.375,105.0,256.0
0.377,1197.0000000000002,17126.999999999996
0.379,158.0,208.0
0.38,78.48566748139434,100.84641788382966
0.381,318.0,3003.0000000000005
0.383,71.0,83.0
0.388,244.29899713261207,1232.2990708427888
0.39,322.0,928.0000000000001
0.394,85.0,141.0
0.4,208.0,1188.0
