evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1010.0,59166.0
0.052,1782.0,92372.5
0.054,1399.0,58953.0
0.055,1009.0,79565.0
0.056,1235.0,28692.0
0.057,1073.0,29215.0
0.063,1630.0,77239.0
0.064,2157.0,85086.0
0.066,1352.0,149883.0
0.068,2673.3333333333335,87066.33333333333
0.069,3500.0,228314.0
0.071,1504.0,71956.0
0.072,1233.0,50083.0
0.074,61.0,405.0
0.077,3500.0,73697.0
0.078,103.0,1133.0
0.083,2760.5,109421.5
0.084,632.5,24152.0
0.085,3500.0,53786.0
0.087,891.6666666666666,58094.666666666664
0.091,1106.0,19208.0
0.092,2361.0,102991.5
0.094,1675.0,74420.0
0.095,1451.75,35768.5
0.1,3500.0,138175.5
0.101,3500.0,204279.0
0.103,2456.0,107251.5
0.104,3500.0,141133.0
0.106,3500.0,225288.0
0.108,3500.0,126883.0
0.111,1863.0,131312.0
0.113,2843.6666666666665,136963.0
0.114,3500.0,188078.5
0.118,3500.0,150089.0
0.119,3500.0,136105.0
0.12,2410.0,93109.5
0.122,3500.0,207456.0
0.125,3500.0,212738.0
0.127,3500.0,227739.0
0.133,1636.0,74876.0
0.134,2339.5,99728.5
0.135,1201.0,76726.0
0.138,272.0,2438.0
0.139,1358.3333333333333,33931.666666666664
0.14,1840.5,68596.0
0.141,1826.0,41070.0
0.143,3500.0,209541.0
0.148,3500.0,146022.0
0.149,3500.0,213425.0
0.15,96.0,607.0
0.151,3500.0,180635.0
0.155,3500.0,99651.0
0.156,3500.0,99877.0
0.157,667.0,29200.0
0.158,3500.0,159639.66666666666
0.159,1824.0,109820.5
0.162,3500.0,176876.0
0.163,3500.0,208389.0
0.164,3500.0,186859.0
0.166,3500.0,99259.0
0.167,3500.0,212283.0
0.168,745.0,24591.5
0.169,3500.0,69433.0
0.172,124.0,904.0
0.175,344.0,4177.0
0.18,2017.5,106724.5
0.182,3500.0,189271.5
0.184,3500.0,279312.0
0.185,3500.0,170731.0
0.186,3500.0,205500.0
0.187,3500.0,187076.0
0.189,3500.0,139059.0
0.191,3500.0,161484.0
0.192,3500.0,112878.0
0.193,3500.0,163164.5
0.196,348.0,1741.0
0.197,2482.0,111877.0
0.198,3500.0,126623.0
0.2,3500.0,151236.5
0.203,3500.0,277063.0
0.206,3500.0,304032.0
0.207,3500.0,161746.0
0.21,2690.3333333333335,140157.33333333334
0.211,1023.5,24472.5
0.213,3500.0,243996.0
0.215,2458.3333333333335,95780.0
0.216,3500.0,194988.0
0.217,3500.0,171463.0
0.219,2443.5,76960.0
0.22,1408.0,58803.0
0.222,3500.0,163947.0
0.224,84.0,99.0
0.225,3500.0,191937.0
0.227,566.0,11993.0
0.232,2014.0,93828.5
0.234,1834.5,97090.0
0.235,2486.0,101183.5
0.237,2840.3333333333335,165900.0
0.239,1790.0,126331.0
0.24,2085.0,55179.5
0.244,1159.0,31498.0
0.249,2085.25,83667.75
0.25,1878.0,50518.0
0.251,1308.0,12912.0
0.252,1132.0,16085.0
0.253,298.0,6707.0
0.254,357.0,11604.0
0.257,3500.0,101006.0
0.264,3500.0,137922.0
0.267,3500.0,90275.0
0.268,3500.0,104949.0
0.27,2087.0,109175.5
0.274,2293.5,57229.5
0.277,3500.0,145093.0
0.278,3500.0,160572.0
0.279,3500.0,200662.0
0.28,592.0,21289.0
0.285,294.0,5878.0
0.286,88.0,97.0
0.289,1614.0,37412.0
0.294,3500.0,170382.0
0.298,1180.0,28412.0
0.299,1046.5,20289.0
0.303,3500.0,106284.0
0.307,311.0,1062.0
0.309,1499.0,27770.0
0.31,3500.0,139192.0
0.312,1337.0,35371.0
0.313,3500.0,212721.0
0.316,621.0,15231.5
0.317,1244.0,45609.0
0.319,361.0,7695.0
0.321,123.0,890.0
0.338,3500.0,234501.0
0.343,3500.0,122095.0
0.344,1279.0,25835.0
0.347,64.0,617.0
0.356,90.0,104.0
0.36,507.0,8161.0
0.366,273.0,3653.0
0.38,815.0,25898.0
0.381,92.0,95.0
0.383,220.0,1857.0
0.385,203.5,3657.0
0.387,90.0,498.0
