evolution rate,geometric mean length lived,geometric mean species population time
0.053,96.0,103.0
0.079,104.0,235.0
0.085,3635.2858209499836,245540.26199179643
0.087,190.0,277.0
0.097,1164.0,69924.0
0.132,1743.582518838727,88744.13136653033
0.143,2033.9700096117451,71895.62260666503
0.155,743.0598899146689,9823.750811171869
0.167,563.6000477933982,11022.128774446812
0.17,204.99999999999997,242.0
0.174,225.0,1002.9999999999999
0.178,109.00000000000001,1550.9999999999998
0.185,83.0,322.0
0.19,1909.5987420382344,55051.077226796966
0.21,155.0,277.99999999999994
0.211,127.0,137.0
0.216,315.99999999999994,588.0
0.225,3678.3462537532637,222265.09335484888
0.237,2139.426091268403,99409.13690400898
0.241,1052.0,24157.999999999996
0.246,105.0,229.0
0.248,999.0,48352.00000000001
0.26,4001.0,278190.00000000006
0.272,629.9999999999999,21709.999999999993
0.283,4001.0,252366.00000000003
0.284,73.0,94.0
0.307,4001.0,289351.0
0.318,63.0,466.0000000000001
0.328,480.99999999999994,7545.0
0.33,3746.0,194042.99999999997
0.342,1199.5399494346896,31052.73154356077
0.362,94.0,103.0
0.365,429.0,4875.999999999999
0.373,88.0,100.0
