evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,226.0,946.0
0.052,414.0,8794.0
0.056,244.0,1747.0
0.061,139.0,749.0
0.065,149.0,162.0
0.066,3609.0,113260.0
0.071,424.0,1647.0
0.072,193.0,225.0
0.073,609.0,14873.0
0.074,112.0,115.0
0.078,76.0,147.0
0.08,893.0,54906.0
0.081,4630.0,351291.0
0.087,604.0,11604.5
0.091,5339.0,474189.0
0.093,755.0,37542.0
0.096,490.0,5413.0
0.098,97.0,200.0
0.105,98.0,100.0
0.108,1258.0,27226.0
0.109,255.0,3877.0
0.11,1947.0,145222.5
0.114,1664.0,46314.0
0.117,143.0,169.0
0.121,162.0,183.0
0.124,2723.0,137760.0
0.127,44.0,48.0
0.13,83.0,96.0
0.134,235.0,1028.0
0.139,178.33333333333334,429.3333333333333
0.141,247.0,1484.0
0.144,181.0,299.0
0.145,124.0,132.0
0.146,1246.5,102760.5
0.15,371.0,5712.0
0.152,58.0,74.0
0.154,324.0,2635.0
0.155,792.0,24646.0
0.156,129.0,191.0
0.157,68.0,175.0
0.158,698.25,13463.25
0.159,174.0,486.0
0.162,76.0,91.0
0.165,32.0,39.0
0.169,227.5,5785.5
0.17,78.0,124.0
0.171,158.0,221.0
0.172,116.0,130.0
0.176,79.0,91.0
0.181,78.0,100.0
0.182,96.0,108.0
0.185,874.0,20186.0
0.187,676.0,7049.0
0.191,226.0,2057.0
0.2,4937.0,409727.0
0.202,6776.0,428151.0
0.207,2950.0,194176.0
0.208,102.0,329.0
0.211,4019.0,324010.0
0.213,226.0,949.0
0.214,104.0,213.0
0.215,1395.0,127382.0
0.216,6809.0,247081.0
0.219,3896.5,333431.0
0.221,329.0,5760.0
0.223,86.0,96.0
0.224,3847.0,105102.0
0.228,96.0,141.0
0.232,64.0,547.0
0.238,2748.0,151795.5
0.239,54.0,101.0
0.24,226.0,507.0
0.241,6754.0,490478.0
0.243,74.0,83.0
0.244,2424.5,70811.5
0.248,161.0,287.5
0.251,288.0,2056.0
0.252,619.0,6898.0
0.257,90.0,109.0
0.259,89.0,93.0
0.26,83.0,95.0
0.261,6752.0,529446.0
0.269,3111.0,95279.0
0.27,1914.0,36612.0
0.271,68.0,138.0
0.275,2908.0,247058.0
0.276,102.0,162.0
0.28,133.0,162.0
0.283,4776.0,382131.0
0.285,5542.0,243043.0
0.286,960.0,28515.0
0.287,2913.0,161212.0
0.288,175.0,232.0
0.289,108.0,151.0
0.294,181.0,582.0
0.296,1167.0,31635.5
0.298,2426.5,151184.5
0.301,79.0,87.0
0.309,7132.0,207811.0
0.314,88.0,191.0
0.319,127.0,176.0
0.32,181.0,206.0
0.323,1871.0,93148.0
0.326,2269.0,102774.0
0.329,207.66666666666666,658.3333333333334
0.333,98.5,99.5
0.336,347.0,803.0
0.338,6200.0,583510.0
0.339,222.0,1219.0
0.341,93.0,128.0
0.342,1076.5,27567.0
0.344,4793.5,383396.0
0.347,3533.5,200870.0
0.349,289.0,2498.0
0.351,81.0,86.0
0.352,98.0,99.0
0.355,180.0,2350.0
0.356,93.5,205.0
0.358,87.0,102.0
0.36,163.0,195.0
0.361,76.0,186.0
0.362,3293.0,146870.0
0.37,6476.0,233976.0
0.372,166.0,1060.0
0.373,1971.0,95867.0
0.374,166.0,405.0
0.375,3318.0,278111.0
0.378,193.0,520.0
0.379,115.0,157.5
0.38,77.0,127.0
0.381,1908.0,94499.0
0.385,3837.0,323113.0
0.386,122.0,197.0
0.391,90.0,150.0
0.392,1240.0,83378.0
0.393,101.0,133.0
0.394,148.0,234.0
