evolution rate,length lived,species population time,population
0.341667,64,97,1
0.155,4001,289753,72
0.23262,199,760,3
0.364794,61,72,1
0.166667,4001,299940,74
0.25609,104,110,1
0.166667,4001,247184,61
0.111785,99,106,1
0.085,3521,195972,55
0.096667,568,24273,42
0.236062,97,102,1
0.166667,4001,278977,69
0.159376,209,580,2
0.166667,4001,286395,71
0.162946,82,109,1
0.166667,4001,240406,60
0.233987,70,80,1
0.271667,4001,314471,78
0.354228,1057,14765,13
0.174864,149,405,2
0.201667,4001,307621,76
0.19,4001,290317,72
0.131667,4001,289840,72
0.128215,99,157,1
0.147465,79,138,1
0.073857,50,69,1
0.108399,317,1598,5
0.248333,4001,279461,69
0.342323,147,267,1
0.108333,4001,259352,64
0.30713,166,199,1
0.213333,4001,280553,70
0.355548,199,451,2
0.085,4001,273688,68
0.131667,4001,246451,61
0.143333,4001,261593,65
0.108333,4001,272047,67
0.143333,2036,122270,60
0.295,4001,249062,62
0.214471,77,82,1
0.143333,4001,288893,72
0.110228,139,403,2
0.108333,2492,95942,38
0.143333,4001,237815,59
0.158759,109,219,2
0.108189,124,238,1
0.187584,90,107,1
0.225,4001,257430,64
0.236667,4001,307338,76
0.104229,258,7886,30
0.248333,4001,255064,63
0.201643,105,111,1
0.19,4001,292790,73
0.300384,158,353,2
0.085162,116,131,1
0.112451,106,216,2
0.127106,1059,33203,31
0.236667,707,10422,14
0.155,4001,239878,59
0.363149,101,146,1
0.354802,553,3721,6
0.131667,4001,275340,68
0.096667,4001,271651,67
0.236667,4001,279472,69
0.143333,4001,297109,74
0.26,1037,15331,14
0.20882,48,61,1
0.143333,4001,246762,61
0.073148,104,207,1
0.155,4001,285121,71
0.184075,199,690,3
0.225,4001,252935,63
0.213333,1589,84710,53
0.085,3045,180093,59
0.380484,128,380,2
0.180741,4001,263411,65
0.230145,97,98,1
0.143333,4001,266910,66
0.325637,89,137,1
0.341667,225,3121,13
0.253462,181,437,2
0.096667,4001,277562,69
0.385597,82,136,1
0.283333,4001,274257,68
0.32936,95,159,1
0.19,4001,247288,61
0.285306,153,679,4
0.099235,79,80,1
0.108333,4001,240941,60
0.085,1066,46371,43
0.279941,91,491,5
0.155,4001,257582,64
0.317168,96,103,1
0.155,4001,256601,64
0.38563,88,98,1
0.318333,4001,271571,67
0.236667,4001,271667,67
0.295,3091,147180,47
0.108333,90,4409,48
0.295,1090,25027,22
0.26,4001,246489,61
0.166667,4001,255828,63
0.343304,93,107,1
0.055958,99,100,1
0.271667,487,6229,12
0.315994,139,358,2
0.388333,286,3317,11
0.173145,193,393,2
0.248333,380,7340,19
0.283333,1410,66698,47
0.26,4001,221961,55
0.376667,1484,39691,26
0.243704,129,182,1
0.283333,4001,225065,56
0.295,1283,68279,53
0.149499,368,7439,20
0.236667,4001,264242,66
0.061667,3735,212851,56
0.186288,81,131,1
0.05,3481,222852,64
0.201667,816,24867,30
0.12,4001,266536,66
0.155,1034,22279,21
0.213643,491,20087,40
0.082847,199,650,3
0.155,4001,262047,65
0.29049,128,205,1
0.19,4001,302232,75
0.178333,1013,49993,49
0.307825,94,100,1
0.213333,1565,42371,27
0.201667,4001,284591,71
0.073333,2532,133336,52
0.201667,4001,267793,66
0.222583,183,690,3
0.251041,99,162,1
0.155034,89,95,1
0.096667,704,16545,23
0.361777,195,359,1
0.131667,4001,298549,74
0.302472,110,138,1
0.178333,4001,254262,63
0.341667,2122,98184,46
0.166667,4001,265180,66
0.283333,1170,36318,31
0.236667,4001,232947,58
0.155,4001,278295,69
0.283333,1707,97675,57
0.396724,101,254,2
0.341667,368,3324,9
0.392009,87,89,1
0.166667,4001,272813,68
0.399045,32,45,1
0.201667,4001,272026,67
0.311722,98,100,1
0.332669,191,483,2
0.073333,62,627,10
0.236667,4001,291345,72
0.185277,67,95,1
0.190827,128,211,1
0.271667,4001,269723,67
0.213333,4001,276185,69
0.245695,141,159,1
0.166667,206,1642,7
0.34245,199,939,4
0.271667,4001,280981,70
0.226577,199,1899,9
0.135125,199,984,4
0.353333,703,30607,43
0.104892,177,418,2
0.283333,4001,302182,75
0.213333,4001,257348,64
0.143333,4001,267474,66
0.175456,399,1667,4
0.143333,4001,276785,69
0.201667,4001,273679,68
0.292754,90,99,1
0.248333,4001,266510,66
0.201667,4001,273843,68
0.109175,95,108,1
0.213333,4001,268368,67
0.061667,1048,54352,51
0.132736,103,109,1
0.19,4001,262333,65
0.19,1047,17768,16
0.166667,4001,282836,70
0.121203,98,153,1
0.212022,163,246,1
0.341667,303,4649,15
0.236667,1370,36975,26
0.078762,199,302,1
0.05,44,681,15
0.331401,122,199,1
0.166667,4001,268069,67
0.33,2243,70007,31
0.236667,4001,283661,70
0.088934,91,105,1
0.12,4001,296487,74
0.376667,1254,38386,30
0.19,4001,238320,59
0.221491,351,921,2
0.19,4001,305708,76
0.225,3197,143758,44
0.283333,230,2130,9
0.268653,93,97,1
0.271667,4001,282471,70
0.363491,343,1163,3
0.33,1183,16348,13
0.090434,194,204,1
0.096667,4001,271485,67
0.166667,4001,303779,75
0.283333,1431,82845,57
0.12,4001,261565,65
0.209914,187,562,3
0.143333,4001,263703,65
0.204148,102,103,1
0.166667,4001,301845,75
