evolution rate,length lived,species population time,population
0.376667,58,146,2
0.341372,353,4579,12
0.277262,591,38718,65
0.165819,1669,123222,73
0.193936,234,2551,10
0.226785,103,107,1
0.178609,332,2200,6
0.256363,98,215,2
0.253658,136,350,2
0.261475,321,759,2
0.278201,68,143,2
0.247922,153,1549,10
0.180338,390,4333,11
0.288455,73,101,1
0.166667,239,6066,25
0.184402,228,1584,6
0.313504,100,106,1
0.262911,396,10299,26
0.069406,207,3594,17
0.189389,232,1673,7
0.171132,520,1620,3
0.326695,68,82,1
0.173596,990,41603,42
0.145976,81,142,1
0.278704,2089,116696,55
0.297794,781,8886,11
0.294208,246,1871,7
0.267749,65,91,1
0.128807,522,15757,30
0.217811,941,40824,43
0.102885,514,31059,60
0.261103,242,1680,6
0.245153,109,232,2
0.07237,758,23357,30
0.385965,274,2631,9
0.157362,85,103,1
0.212399,249,500,2
0.073333,84,1382,16
0.129282,752,87976,116
0.361111,219,2023,9
0.089804,559,14834,26
0.309407,59,115,1
0.265857,84,141,1
0.100064,290,4545,15
0.226248,2385,306305,128
0.062077,1275,84676,66
0.054758,249,338,1
0.16399,56,99,1
0.059701,267,936,3
0.172519,4001,295580,73
0.061667,1243,101753,81
0.179572,87,95,1
0.176979,912,47065,51
0.320717,695,31638,45
0.153487,1352,87301,64
0.207808,169,755,4
0.264848,99,112,1
0.282652,751,16174,21
0.23362,1288,36301,28
0.116326,82,85,1
0.104407,125,254,2
0.148476,85,93,1
0.117364,113,114,1
0.302293,387,4191,10
0.355627,584,38114,65
0.249017,101,246,2
0.343232,690,30011,43
0.099003,302,369,1
0.143333,148,2118,14
0.111695,861,154809,179
0.367749,218,759,3
0.228614,98,113,1
0.386664,78,134,1
0.351848,919,228048,248
0.228584,88,100,1
0.310789,3049,360051,118
0.302882,1693,82537,48
0.276162,133,379,2
0.320092,378,7932,20
0.129781,277,8223,29
0.192707,395,3516,8
0.05,1020,72313,70
0.158242,201,545,2
0.141851,609,5180,8
0.238437,194,403,2
0.21863,883,15355,17
0.262376,258,4588,17
0.385638,57,110,1
0.158549,68,86,1
0.226685,904,63225,69
0.309413,109,117,1
0.373218,110,138,1
0.248333,128,967,7
0.085,1169,60957,52
0.32742,1110,151042,136
0.378684,79,150,1
0.381055,92,150,1
0.353191,65,110,1
0.195528,70,97,1
0.05613,165,224,1
0.280461,1440,51338,35
0.07297,142,292,2
0.216073,58,94,1
0.221517,80,151,1
0.147477,818,34525,42
0.148904,126,291,2
0.322458,113,152,1
0.10529,584,52495,89
0.169653,843,74315,88
0.263098,269,2978,11
0.272325,111,264,2
0.149919,145,673,4
0.230084,201,1066,5
0.263961,84,144,1
0.076609,861,55709,64
0.171673,525,13741,26
0.174631,803,22551,28
0.240038,457,28960,63
0.272834,93,252,2
0.262272,122,302,2
0.362701,193,1083,5
0.284791,98,206,2
0.338835,78,142,1
0.29165,66,97,1
0.276246,97,104,1
0.311265,134,445,3
0.361067,107,166,1
0.310105,79,145,1
0.19,3345,158553,47
0.216205,79,104,1
0.147604,1044,63988,61
0.335992,125,249,1
0.111278,442,7773,17
0.264618,105,106,1
0.306943,83,146,1
0.083896,733,17677,24
0.251104,89,147,1
0.271932,464,11336,24
0.388333,62,504,8
0.12,1147,78838,68
0.075229,93,96,1
0.085578,760,46160,60
0.386494,126,452,3
0.19296,91,151,1
0.323585,107,149,1
0.36352,67,103,1
0.330441,93,108,1
0.197461,176,491,2
0.056892,767,77224,100
0.285085,70,84,1
0.260676,192,425,2
0.329721,147,169,1
0.233696,2212,104947,47
0.215625,69,108,1
0.380797,188,2408,12
0.227157,333,2078,6
0.375728,506,7935,15
0.060283,305,16083,52
0.311159,3241,299265,92
0.059584,861,94513,109
0.131978,1521,53906,35
0.053274,371,20053,54
0.369015,105,144,1
0.146235,235,1088,4
0.091828,425,12847,30
0.297278,163,1088,6
0.353104,1271,70465,55
0.138868,654,38961,59
0.189297,412,3557,8
0.05756,1722,32323,18
0.253615,98,109,1
0.178333,214,3821,17
0.266167,74,88,1
0.227082,84,107,1
0.238386,668,22066,33
0.082523,1309,28887,22
0.361732,107,152,1
0.24069,1132,33071,29
0.256419,72,86,1
0.139037,861,70234,81
0.245359,222,3031,13
0.282138,248,1420,5
0.151559,2585,297525,115
0.334629,160,574,3
0.278171,119,169,1
0.369355,459,6408,13
0.322429,80,99,1
0.24433,93,257,2
0.390591,86,99,1
0.386544,81,93,1
0.382511,139,253,1
0.05,307,26052,84
0.281666,226,4285,18
0.229006,109,112,1
0.363241,96,104,1
0.070913,860,50579,58
0.140043,83,96,1
0.160832,4001,262685,65
0.355573,82,102,1
0.296099,86,87,1
0.215416,207,1104,5
0.315497,2165,130229,60
0.232472,103,225,2
0.315603,120,381,3
0.099346,388,13800,35
0.145347,95,105,1
0.168069,87,181,2
0.361925,110,261,2
0.125505,655,2118,3
0.145067,75,95,1
0.213333,119,919,7
0.298534,88,155,1
0.056935,586,1131,1
0.153605,511,8239,16
0.096667,520,43100,82
0.304866,129,277,2
0.202508,122,306,2
0.112465,644,38583,59
0.346686,111,249,2
0.064387,309,6429,20
0.201688,107,144,1
0.078395,861,108237,125
0.212292,167,328,1
0.374558,328,6072,18
0.325673,84,104,1
0.27976,120,149,1
0.171008,652,8054,12
0.362807,212,1952,9
0.250748,435,3034,6
0.213333,66,514,7
0.085,1170,60837,51
0.304488,1342,83685,62
0.299356,153,561,3
0.054987,573,28487,49
0.217552,161,1049,6
0.386002,79,95,1
0.372554,102,301,2
0.316956,753,12676,16
0.388236,72,294,4
0.071558,861,20195,23
0.376166,156,173,1
0.247655,77,99,1
0.162415,213,385,1
0.095257,75,219,2
0.093264,775,8690,11
