evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,199.0,1155.0
0.096,109.0,238.0
0.105,554.0,46931.0
0.117,3500.0,78277.0
0.12,3500.0,99671.0
0.134,3500.0,79864.0
0.16,215.0,8008.0
0.162,1367.0,45570.0
0.164,458.0,6972.0
0.17,3500.0,78222.0
0.177,1109.0,17158.0
0.184,1708.0,51806.0
0.191,3500.0,77438.0
0.2,3500.0,139010.0
0.201,98.0,140.0
0.224,3500.0,236824.0
0.229,3500.0,60614.0
0.236,611.5,17774.5
0.238,151.0,3781.0
0.239,3500.0,225624.0
0.25,1741.0,77536.0
0.282,93.0,94.0
0.313,3500.0,272319.0
0.322,69.0,155.0
0.332,3500.0,68150.0
0.35,3500.0,104100.0
0.368,94.0,162.0
