timestamp,interval_seconds
1772081763.627060,0.364108
1772081763.830993,0.204072
1772081764.314138,0.483148
1772081764.976899,0.662761
1772081765.276217,0.299313
1772081766.416188,1.139967
1772081767.600038,1.183855
1772081769.111621,1.511558
1772081769.942809,0.831218
1772081770.764501,0.821680
1772081771.077298,0.312806
1772081771.836474,0.759173
1772081772.677984,0.841508
1772081773.757147,1.079156
1772081774.981755,1.224618
1772081776.200979,1.219209
1772081776.556804,0.355846
1772081776.982632,0.425828
1772081778.292504,1.309864
1772081779.442351,1.149831
1772081780.097810,0.655479
1772081780.364475,0.266668
1772081781.269412,0.904933
1772081781.919657,0.650248
1772081782.808814,0.889155
1772081783.085542,0.276731
1772081783.489249,0.403702
1772081784.156900,0.667641
1772081784.656105,0.499214
1772081785.181193,0.525094
1772081785.487382,0.306187
1772081786.086263,0.598879
1772081787.060669,0.974408
1772081787.877359,0.816680
1772081788.749489,0.872137
1772081789.161866,0.412377
1772081789.974341,0.812475
1772081790.188776,0.214441
1772081790.709293,0.520501
1772081791.581214,0.871934
1772081791.846248,0.265037
1772081792.533523,0.687269
1772081792.836874,0.303353
1772081793.369262,0.532381
1772081794.877201,1.507942
