evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267083.0
0.061,200.0,390.0
0.062,2779.0,190328.0
0.073,3553.4,254581.4
0.085,4001.0,283385.0
0.092,87.0,181.0
0.097,3466.4,237770.2
0.105,209.0,290.0
0.108,4001.0,272604.0
0.12,4001.0,293370.5
0.132,3649.2,250246.2
0.143,2273.6,126359.6
0.152,51.0,55.0
0.155,3284.0,203885.75
0.167,3295.6666666666665,224823.66666666666
0.178,3667.4,238280.6
0.188,124.0,213.0
0.19,3039.0,190837.66666666666
0.202,2791.0,173314.0
0.204,98.0,279.0
0.213,2709.6666666666665,165762.0
0.224,105.0,159.0
0.225,3279.0,198374.0
0.227,93.0,170.0
0.24,90.0,194.0
0.248,2031.0,121205.5
0.26,1131.0,13910.0
0.272,2043.6666666666667,106017.66666666667
0.283,489.5,2551.5
0.291,103.0,128.0
0.295,1591.0,69502.0
0.307,1161.0,43261.0
0.318,1485.0,34983.0
0.33,443.5,9873.0
0.345,320.0,1041.0
0.351,94.0,108.0
0.353,1664.0,16204.0
0.362,102.0,167.0
0.365,98.0,142.0
