evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1339.0,89164.33333333333
0.062,4001.0,276702.6666666667
0.063,4001.0,277179.0
0.073,2840.4,188238.0
0.078,99.0,100.0
0.085,4001.0,303765.5
0.097,4001.0,291376.0
0.108,4001.0,269524.6666666667
0.12,4001.0,276354.0
0.14,88.0,92.0
0.143,4001.0,300271.5
0.145,89.0,101.0
0.151,65.0,83.0
0.155,4001.0,277085.0
0.167,3845.25,221146.75
0.168,192.0,221.0
0.178,4001.0,272743.5
0.19,4001.0,238087.0
0.202,2192.0,90274.66666666667
0.212,1438.0,34543.0
0.222,212.0,432.0
0.237,2963.0,119841.0
0.248,2791.0,126675.0
0.251,105.0,274.0
0.26,2340.5,151799.0
0.267,88.0,116.0
0.268,201.0,308.0
0.272,1198.3333333333333,34351.666666666664
0.283,1573.75,32136.0
0.295,1866.0,31174.0
0.307,1003.0,9255.0
0.308,76.0,92.0
0.311,96.0,163.0
0.318,1240.3333333333333,40860.666666666664
0.328,287.0,9692.0
0.33,1870.0,60615.0
0.36,86.0,93.0
0.362,94.0,97.0
0.365,354.0,3167.0
0.372,96.0,259.0
0.375,1267.0,54690.0
0.388,230.0,3366.0
0.398,286.0,698.0
