evolution rate,length lived,species population time,population
0.295,55,145,2
0.095963,82,97,1
0.369836,79,90,1
0.143333,4001,299393,74
0.175329,89,94,1
0.130027,149,169,1
0.395242,166,338,2
0.225,275,3874,14
0.2859,97,98,1
0.399033,2177,114037,52
0.341667,62,627,10
0.081386,373,10636,28
0.334844,101,104,1
0.114117,81,88,1
0.386542,85,184,2
0.281755,91,144,1
0.161923,146,160,1
0.343074,123,219,1
0.178333,4001,290454,72
0.235482,547,6196,11
0.308931,318,2796,8
0.396459,103,398,3
0.371918,170,396,2
0.388839,139,232,1
0.201667,4001,326784,81
0.271667,1653,79997,48
0.074251,562,1790,3
0.085,372,20373,54
0.28393,1297,71750,55
0.143333,4001,209657,52
0.200411,87,159,1
0.25798,66,83,1
0.178333,4001,287146,71
0.166667,4001,271197,67
0.187113,87,103,1
0.195848,164,386,2
0.353333,947,30197,31
0.083265,80,87,1
0.155,4001,281855,70
0.107562,351,15051,42
0.284059,176,702,3
0.248333,4001,315702,78
0.391962,536,6689,12
0.366568,1216,55688,45
0.12439,92,101,1
0.155,567,9132,16
0.263372,97,212,2
0.225,4001,307549,76
0.325996,85,97,1
0.140543,223,855,3
0.295,3673,176003,47
0.341667,1241,35025,28
0.294557,88,93,1
0.178333,4001,247011,61
0.083207,84,154,1
0.338127,178,486,2
0.283333,63,510,8
0.13499,409,7481,18
0.155,4001,370966,92
0.17724,122,184,1
0.236863,84,97,1
0.19,4001,266367,66
0.17892,80,98,1
0.342383,86,103,1
0.286834,396,1223,3
0.108333,458,13825,30
0.198248,154,345,2
0.217029,96,115,1
0.108511,179,386,2
0.144439,379,8232,21
0.253114,96,103,1
0.189871,100,105,1
0.307434,267,850,3
0.236667,3000,144514,48
0.183095,229,604,2
0.26,60,326,5
0.213333,4001,296955,74
0.157014,358,10574,29
0.270795,2718,264771,97
0.283824,1435,30523,21
0.248333,137,1201,8
0.083323,331,595,1
0.054384,84,131,1
