evolution rate,length lived,species population time,population
0.170576,67,149,2
0.255849,2016,19382,9
0.194609,1588,14199,8
0.324679,510,3050,5
0.235037,3500,112987,32
0.138607,540,3140,5
0.261503,601,9843,16
0.072995,1797,140048,77
0.121663,115,148,1
0.207956,242,1842,7
0.3256,84,145,1
0.305034,683,15416,22
0.186778,3500,175905,50
0.058903,130,202,1
0.311605,83,1410,16
0.173128,3500,254864,72
0.176,84,189,2
0.358407,3500,153190,43
0.203199,1019,19183,18
0.206167,3500,283173,80
0.176177,1573,41913,26
0.172497,621,10741,17
0.142648,1701,28871,16
0.051701,601,6972,11
0.173087,1601,66002,41
0.15695,501,3526,7
0.231153,1544,45914,29
0.249122,475,6583,13
0.074072,1650,73097,44
0.323245,620,15631,25
0.229858,3500,187544,53
0.128802,3500,102201,29
0.184129,1300,18002,13
0.258371,271,5027,18
0.104574,1311,55153,42
0.342844,237,2068,8
0.207805,1912,79805,41
0.077232,362,1448,4
0.24921,151,1248,8
0.2052,80,108,1
0.3153,391,3280,8
0.232123,1686,41331,24
0.133935,617,5791,9
0.103843,3500,200313,57
0.12562,3500,272111,77
0.218316,284,601,2
0.299337,201,7100,35
0.182824,1201,8884,7
0.053398,101,854,8
0.148838,1202,36918,30
0.391877,146,6753,46
0.264234,2002,116587,58
0.172094,1222,72165,59
0.36963,122,1626,13
0.13599,3500,192303,54
0.098524,3500,306604,87
0.295235,1273,45256,35
0.207887,3500,89543,25
0.230546,1242,12144,9
0.181982,148,2978,20
0.115751,3500,223468,63
0.289756,1059,19847,18
0.082828,3500,76345,21
0.207581,1176,19232,16
0.087393,91,2540,27
0.399157,3500,210995,60
0.200343,1219,14040,11
0.05584,120,855,7
0.146372,3500,48522,13
0.050843,219,727,3
0.078134,485,3206,6
0.335017,86,95,1
0.259626,460,10017,21
0.142493,1688,31272,18
0.234904,606,7935,13
0.150176,3500,248698,71
0.161006,1301,29808,22
0.375576,201,4110,20
0.089151,3500,180242,51
