evolution rate,geometric mean length lived,geometric mean species population time
0.05,1638.5171216680824,145628.4661487641
0.055,63.0,453.9999999999999
0.058,359.0,12391.000000000002
0.061,240.0,4245.0
0.062,1166.386587449125,34709.47189065192
0.063,1322.9999999999998,41109.0
0.067,409.2028836653036,4728.627179213857
0.068,1055.0,15672.000000000004
0.069,4001.0,589426.0000000002
0.07,107.36852425175638,320.82705621565026
0.071,634.0,7620.0
0.072,498.00000000000006,27706.00000000001
0.073,767.4654962249097,34763.144084815016
0.078,204.92315184204338,853.6739390761458
0.079,691.0000000000001,68155.99999999999
0.081,247.00000000000003,1254.0
0.085,702.4848752820234,20927.09162783973
0.089,236.0,601.0
0.09,59.0,104.0
0.091,931.0,38080.000000000015
0.095,78.0,106.0
0.098,227.99999999999997,1233.9999999999998
0.101,156.0,297.0
0.102,683.0,41581.999999999985
0.104,430.99999999999994,9250.000000000004
0.107,93.0,95.0
0.109,619.0,5790.999999999999
0.112,107.0,358.0
0.113,438.99999999999994,13263.0
0.117,319.0,1322.9999999999998
0.118,426.0,8130.999999999997
0.12,186.09674903124986,819.8841381561175
0.127,89.07861696277058,196.79430886080013
0.129,268.9070471371102,1090.157786744653
0.131,583.0,20469.000000000007
0.132,581.0618854314826,32334.71861002227
0.137,90.0,101.0
0.138,99.0,684.0
0.14,112.99999999999999,158.0
0.143,214.98604560594933,7117.1297682784825
0.145,79.0,88.0
0.149,261.0,8143.000000000002
0.152,773.0,49905.999999999985
0.153,190.19989484749985,927.5225064654766
0.155,200.22237637187303,840.658670329403
0.16,79.0,107.0
0.161,171.0,2904.0
0.166,272.47752200869706,1421.0981669117728
0.167,256.0,7415.000000000002
0.17,1224.0000000000002,28494.00000000001
0.171,420.0,3731.999999999999
0.173,70.0,96.0
0.175,144.0,455.00000000000006
0.177,77.0,100.0
0.184,272.4224660339158,1307.4524847962928
0.186,87.0,156.0
0.187,605.0,44248.000000000015
0.189,77.0,97.0
0.19,51.0,94.0
0.192,136.0,162.0
0.198,59.0,100.0
0.201,89.0,190.0
0.209,98.0,106.0
0.214,69.0,157.0
0.219,92.0,252.99999999999997
0.221,89.0,137.0
0.225,182.0,1547.0000000000005
0.228,118.0,148.0
0.229,166.0,1180.0
0.236,185.0,850.0
0.237,59.0,202.99999999999997
0.241,93.0,108.0
0.242,103.90861369491944,171.93312653470826
0.247,77.03246069028302,120.18319350058893
0.253,62.0,93.0
0.258,71.0,105.0
0.26,88.0,794.0
0.261,103.0,218.00000000000003
0.263,54.0,85.0
0.268,72.0,86.0
0.269,82.0,250.99999999999997
0.273,84.0,94.0
0.274,58.49786320883865,97.0
0.285,87.10807021948513,139.29647053842044
0.286,96.0,148.0
0.292,95.0,216.0
0.293,89.9944442729661,130.20752666416791
0.295,102.0,142.0
0.296,74.0,113.99999999999999
0.297,100.25670711733822,149.87990387179485
0.3,89.0,199.0
0.31,112.00000000000001,996.9999999999999
0.311,195.0,436.00000000000006
0.314,92.0,135.0
0.316,110.00000000000001,380.0
0.32,96.0,155.0
0.321,95.0,106.0
0.324,78.0,165.0
0.325,79.0,90.0
0.327,97.0,261.0
0.328,128.9388168086824,314.3591438815618
0.33,63.0,88.0
0.332,119.0,146.0
0.336,68.37397165588672,120.62338081814818
0.342,56.00000000000001,98.0
0.346,62.0,136.0
0.35,85.0,104.0
0.353,126.0,875.0000000000002
0.354,107.0,163.0
0.355,64.0,104.0
0.357,92.0,110.00000000000001
0.359,84.49852069711042,425.6700600230183
0.361,137.0,375.0
0.364,66.0,98.0
0.365,76.0,245.00000000000003
0.37,87.38420909981392,158.94967757123638
0.373,70.0,84.0
0.377,58.96609195122227,539.2402062161167
0.381,89.0,153.0
0.387,97.2111104761179,266.7245770453109
0.39,52.0,92.0
0.393,67.0,88.0
0.398,100.0,108.0
