evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1989.857142857143,216840.2857142857
0.055,63.0,454.0
0.058,359.0,12391.0
0.061,240.0,4245.0
0.062,2182.25,264053.25
0.063,1323.0,41109.0
0.067,696.0,42006.0
0.068,1055.0,15672.0
0.069,4001.0,589426.0
0.07,109.5,323.5
0.071,634.0,7620.0
0.072,498.0,27706.0
0.073,899.0,41489.5
0.078,208.33333333333334,892.6666666666666
0.079,691.0,68156.0
0.081,247.0,1254.0
0.085,713.0,20929.5
0.089,236.0,601.0
0.09,59.0,104.0
0.091,931.0,38080.0
0.095,78.0,106.0
0.098,228.0,1234.0
0.101,156.0,297.0
0.102,683.0,41582.0
0.104,431.0,9250.0
0.107,93.0,95.0
0.109,619.0,5791.0
0.112,107.0,358.0
0.113,439.0,13263.0
0.117,319.0,1323.0
0.118,426.0,8131.0
0.12,276.5,3513.5
0.127,92.0,197.0
0.129,300.0,2187.5
0.131,583.0,20469.0
0.132,930.6666666666666,80490.0
0.137,90.0,101.0
0.138,99.0,684.0
0.14,113.0,158.0
0.143,250.33333333333334,8895.0
0.145,79.0,88.0
0.149,261.0,8143.0
0.152,773.0,49906.0
0.153,300.0,1820.5
0.155,325.0,3846.0
0.16,79.0,107.0
0.161,171.0,2904.0
0.166,449.5,6391.0
0.167,256.0,7415.0
0.17,1224.0,28494.0
0.171,420.0,3732.0
0.173,70.0,96.0
0.175,144.0,455.0
0.177,77.0,100.0
0.184,445.5,8041.5
0.186,87.0,156.0
0.187,605.0,44248.0
0.189,77.0,97.0
0.19,51.0,94.0
0.192,136.0,162.0
0.198,59.0,100.0
0.201,89.0,190.0
0.209,98.0,106.0
0.214,69.0,157.0
0.219,92.0,253.0
0.221,89.0,137.0
0.225,182.0,1547.0
0.228,118.0,148.0
0.229,166.0,1180.0
0.236,185.0,850.0
0.237,59.0,203.0
0.241,93.0,108.0
0.242,121.0,195.0
0.247,77.5,124.5
0.253,62.0,93.0
0.258,71.0,105.0
0.26,88.0,794.0
0.261,103.0,218.0
0.263,54.0,85.0
0.268,72.0,86.0
0.269,82.0,251.0
0.273,84.0,94.0
0.274,58.5,97.0
0.285,88.0,145.0
0.286,96.0,148.0
0.292,95.0,216.0
0.293,90.0,135.5
0.295,102.0,142.0
0.296,74.0,114.0
0.297,103.66666666666667,159.66666666666666
0.3,89.0,199.0
0.31,112.0,997.0
0.311,195.0,436.0
0.314,92.0,135.0
0.316,110.0,380.0
0.32,96.0,155.0
0.321,95.0,106.0
0.324,78.0,165.0
0.325,79.0,90.0
0.327,97.0,261.0
0.328,143.66666666666666,676.6666666666666
0.33,63.0,88.0
0.332,119.0,146.0
0.336,70.0,123.5
0.342,56.0,98.0
0.346,62.0,136.0
0.35,85.0,104.0
0.353,126.0,875.0
0.354,107.0,163.0
0.355,64.0,104.0
0.357,92.0,110.0
0.359,89.5,662.0
0.361,137.0,375.0
0.364,66.0,98.0
0.365,76.0,245.0
0.37,87.5,159.0
0.373,70.0,84.0
0.377,59.0,552.0
0.381,89.0,153.0
0.387,97.5,321.5
0.39,52.0,92.0
0.393,67.0,88.0
0.398,100.0,108.0
