evolution rate,length lived,species population time,population
0.085,89,362,4
0.096667,4001,279461,69
0.108333,4001,299294,74
0.155,1171,52590,44
0.27772,111,112,1
0.248333,4001,218044,54
0.222113,125,177,1
0.143333,4001,259304,64
0.085,1081,60026,55
0.155,4001,264479,66
0.346691,107,115,1
0.388333,66,522,7
0.12,4001,278705,69
0.185711,86,114,1
0.201667,308,8387,27
0.294887,197,440,2
0.277905,81,100,1
0.201667,4001,272002,67
0.108333,4001,242997,60
0.381797,74,93,1
0.33,107,680,6
0.312599,414,1464,3
0.12,502,6795,13
0.236667,1712,123038,71
0.279254,111,211,1
0.316483,139,308,2
0.353333,4001,246898,61
0.07976,84,141,1
0.388333,3874,236692,61
0.252979,85,95,1
0.131667,4001,286289,71
0.176357,95,235,2
0.190858,73,96,1
0.096667,4001,271840,67
0.26628,90,96,1
0.248333,4001,257534,64
0.12,4001,300030,74
0.225,4001,270504,67
0.283333,4001,272890,68
0.061667,1691,69245,40
0.26,3912,159613,40
0.147455,102,108,1
0.33,507,3526,6
0.226053,100,127,1
0.26,4001,249415,62
0.085939,241,1177,4
0.213333,4001,300103,75
0.388288,127,158,1
0.236667,4001,281434,70
0.396621,54,81,1
0.318333,179,2081,11
0.20445,197,394,2
0.086907,53,58,1
0.26,697,35511,50
0.213333,4001,291458,72
0.204306,101,115,1
0.107345,487,2205,4
0.061667,3873,182535,47
0.143333,4001,273063,68
0.096667,1416,37219,26
0.225,4001,250854,62
0.26898,103,204,1
0.35868,124,145,1
0.341667,171,1939,11
0.201667,4001,281494,70
0.073333,3829,241973,63
0.341667,1352,26171,19
0.104684,136,243,1
0.178333,4001,282181,70
0.235597,145,194,1
0.178333,4001,290356,72
0.239057,99,116,1
0.19,4001,241381,60
0.166667,1170,36027,30
0.396567,82,86,1
0.090397,4001,396052,98
0.061667,4001,260404,65
0.315382,75,93,1
0.376667,1306,41862,32
0.295,4001,236715,59
0.108333,4001,278919,69
0.307913,426,5247,12
0.166667,4001,225298,56
0.134256,241,1254,5
0.248333,1005,34531,34
0.238441,91,105,1
0.061667,964,48506,50
0.073333,2113,114352,54
0.365406,129,149,1
0.271667,2952,184119,62
0.12,4001,271347,67
0.295,3549,134412,37
0.306667,1484,44149,29
0.361589,85,102,1
0.19,4001,266068,66
0.341667,4001,268200,67
0.283333,1550,65875,42
0.079846,84,109,1
0.248333,116,1060,9
0.19,4001,263936,65
0.196683,186,237,1
0.353333,4001,312552,78
0.348292,854,26978,31
0.05,1495,93767,62
0.201667,4001,231377,57
0.06672,241,606,2
0.376667,62,692,11
0.3497,82,90,1
0.388333,565,4757,8
0.067079,71,101,1
0.12,4001,302111,75
0.05,2591,142296,54
0.19,4001,251151,62
0.096667,4001,280727,70
0.318333,1182,18766,15
0.213333,4001,271231,67
0.05,2979,153539,51
0.201667,4001,271082,67
0.157108,104,435,4
0.131667,4001,297379,74
0.117432,122,189,1
0.353333,3996,202905,50
0.118491,355,4517,12
0.061667,2921,192914,66
0.295,4001,258409,64
0.155,4001,281046,70
0.132155,487,1743,3
0.155,4001,281738,70
0.061667,3551,225166,63
0.087241,1027,65857,64
0.060979,428,10239,23
0.37715,659,12276,18
0.213333,4001,287550,71
0.080329,94,95,1
0.085,442,39796,90
0.241249,84,91,1
0.26,4001,286736,71
0.236667,1073,12974,12
0.202121,78,85,1
0.365,245,2477,10
0.362361,138,310,2
0.131667,4001,293799,73
0.326642,95,107,1
0.178333,4001,273458,68
0.063772,103,268,2
0.271667,4001,282094,70
0.342306,206,2643,12
0.166667,4001,275127,68
0.283333,4001,285428,71
0.213333,1371,30812,22
0.354771,171,598,3
0.353333,758,9326,12
0.178463,102,104,1
0.295,711,13310,18
0.288309,72,91,1
0.225,4001,254664,63
0.300431,192,356,1
0.201667,1696,54945,32
0.150437,125,185,1
0.085,4001,274748,68
0.090442,105,154,1
0.155,94,1116,11
0.163239,133,192,1
0.061667,3263,186742,57
0.073333,725,23033,31
0.18044,103,196,1
0.271667,250,8021,32
0.163282,118,357,3
0.248333,4001,294831,73
0.079121,211,259,1
0.26,4001,262532,65
0.359495,289,5832,20
0.271667,4001,269529,67
0.332776,75,111,1
0.178333,4001,296496,74
0.131667,3745,273765,73
0.196473,101,153,1
0.166667,4001,285621,71
0.096667,4001,374784,93
0.19,4001,245301,61
0.143333,4001,283473,70
0.12,1186,72693,61
0.188191,1451,82709,57
0.388333,2066,53181,25
0.283333,4001,251934,62
0.132489,88,97,1
0.133105,87,96,1
0.153819,112,151,1
0.393088,138,654,4
0.05,576,35591,61
0.271667,4001,286285,71
0.225,4001,277574,69
0.178333,4001,311718,77
0.365,4001,277930,69
0.178333,1061,35461,33
0.177605,90,110,1
0.225,4001,250308,62
0.314879,141,230,1
0.225,4001,264771,66
0.225,1147,23828,20
0.073946,149,350,2
