timestamp,interval_seconds
1771895116.688878,0.686570
1771895117.019813,0.331090
1771895117.551983,0.532169
1771895117.908148,0.356165
1771895118.786391,0.878226
1771895119.354079,0.567706
1771895119.732697,0.378619
1771895120.045537,0.312838
1771895120.546914,0.501375
1771895121.014650,0.467739
1771895121.334089,0.319439
1771895121.840950,0.506850
1771895122.207451,0.366514
1771895122.568918,0.361467
1771895122.948619,0.379701
1771895123.498517,0.549888
1771895123.826468,0.327958
1771895124.801376,0.974910
1771895125.188551,0.387175
1771895125.659600,0.471041
1771895126.745364,1.085771
1771895127.151401,0.406039
1771895127.439011,0.287609
1771895128.105621,0.666611
1771895128.795568,0.689930
1771895129.063774,0.268223
1771895129.353928,0.290153
1771895129.816594,0.462667
1771895130.193837,0.377243
1771895130.768536,0.574699
1771895131.118592,0.350055
1771895131.612456,0.493863
1771895132.135936,0.523426
1771895133.278525,1.142642
1771895133.851172,0.572644
1771895134.491158,0.639989
1771895134.860349,0.369192
1771895135.624038,0.763689
1771895135.974999,0.350963
1771895136.347016,0.372015
1771895136.762712,0.415696
1771895137.069896,0.307177
1771895137.623790,0.553903
1771895138.223271,0.599482
1771895138.496800,0.273528
1771895138.874443,0.377643
1771895139.176658,0.302206
1771895139.516372,0.339723
1771895140.028883,0.512508
1771895140.761514,0.732633
1771895141.473637,0.712123
1771895141.860405,0.386769
1771895142.287240,0.426829
1771895142.719792,0.432557
1771895143.470998,0.751185
1771895143.973211,0.502233
1771895144.303664,0.330454
1771895144.901314,0.597646
1771895145.565729,0.664419
1771895145.923718,0.357984
1771895146.562423,0.638709
1771895146.875015,0.312593
1771895147.360162,0.485148
1771895147.721994,0.361834
1771895148.009281,0.287286
1771895148.373409,0.364128
1771895148.775650,0.402241
1771895149.218745,0.443093
1771895149.551216,0.332473
1771895149.875873,0.324657
1771895150.196839,0.320967
1771895150.712131,0.515289
1771895151.776223,1.064073
1771895152.266047,0.489845
1771895152.710363,0.444317
1771895153.055018,0.344655
1771895153.581036,0.526014
1771895154.496859,0.915822
1771895155.076990,0.580134
1771895155.511605,0.434616
1771895155.900001,0.388396
1771895156.318131,0.418129
1771895156.740005,0.421873
1771895157.430095,0.690094
1771895157.806272,0.376175
1771895158.049154,0.242884
1771895158.680701,0.631546
1771895159.024665,0.343958
1771895159.514899,0.490238
1771895161.048530,1.533633
1771895161.396984,0.348454
1771895162.049478,0.652491
1771895162.401000,0.351510
1771895162.809484,0.408495
1771895163.137143,0.327663
1771895163.512438,0.375295
1771895163.942536,0.430098
1771895164.302250,0.359714
1771895164.599909,0.297660
1771895165.003386,0.403477
1771895165.497835,0.494447
1771895165.722141,0.224307
1771895166.502581,0.780434
1771895167.301709,0.799132
1771895167.658376,0.356668
1771895168.052039,0.393664
1771895168.616860,0.564818
1771895169.711995,1.095133
1771895170.178439,0.466447
1771895170.808791,0.630351
1771895171.130149,0.321361
1771895171.428369,0.298220
1771895171.791286,0.362917
1771895172.191851,0.400564
1771895172.610150,0.418299
1771895172.996623,0.386474
1771895173.872318,0.875693
1771895174.538274,0.665956
1771895174.908282,0.370008
1771895175.268444,0.360163
1771895175.562574,0.294129
1771895175.990509,0.427923
1771895176.519748,0.529245
1771895177.421304,0.901549
1771895177.712961,0.291670
1771895178.223778,0.510817
1771895178.772223,0.548445
1771895179.886051,1.113827
1771895180.232156,0.346103
1771895180.505567,0.273415
1771895180.852253,0.346686
1771895181.394692,0.542439
1771895181.760746,0.366054
1771895182.072519,0.311774
1771895182.352881,0.280362
1771895182.881044,0.528161
1771895183.240113,0.359065
1771895183.510423,0.270314
1771895183.829103,0.318680
1771895184.295753,0.466644
1771895184.941259,0.645511
1771895185.229070,0.287812
1771895185.659005,0.429933
1771895186.058940,0.399937
1771895186.405133,0.346193
1771895186.781463,0.376331
1771895187.336971,0.555506
1771895187.845856,0.508885
1771895188.513373,0.667514
1771895188.982896,0.469527
1771895189.362939,0.380042
1771895190.015205,0.652263
1771895190.499598,0.484396
1771895190.863406,0.363810
1771895191.169537,0.306130
1771895191.714275,0.544738
1771895192.065376,0.351097
1771895193.518561,1.453189
1771895193.937747,0.419175
1771895194.349094,0.411357
1771895194.773074,0.423977
1771895195.142530,0.369462
1771895195.582084,0.439552
1771895195.961522,0.379439
1771895196.286005,0.324483
1771895196.856079,0.570072
1771895197.486295,0.630217
1771895197.814497,0.328203
1771895198.662865,0.848365
1771895198.953751,0.290889
1771895199.248583,0.294830
1771895199.808464,0.559882
1771895200.191535,0.383067
1771895200.840131,0.648594
1771895201.097364,0.257239
1771895201.591789,0.494424
1771895201.916349,0.324561
1771895202.446040,0.529689
1771895202.733204,0.287167
1771895203.028871,0.295666
1771895203.520767,0.491895
1771895203.842066,0.321299
1771895204.184099,0.342034
1771895204.518881,0.334782
1771895204.878860,0.359979
1771895206.182740,1.303877
1771895206.593096,0.410358
1771895207.152896,0.559799
1771895207.484533,0.331638
1771895207.807631,0.323099
1771895208.151987,0.344355
1771895208.630619,0.478632
1771895209.456396,0.825776
1771895209.732459,0.276064
1771895210.160255,0.427797
1771895210.485692,0.325437
1771895210.804299,0.318607
1771895211.383279,0.578972
1771895212.067639,0.684365
1771895212.369885,0.302248
1771895212.683541,0.313654
1771895213.061691,0.378151
1771895213.348047,0.286357
1771895213.701629,0.353583
1771895214.059747,0.358118
1771895214.384257,0.324510
1771895214.715091,0.330832
1771895215.018234,0.303145
1771895215.455922,0.437687
1771895215.803520,0.347597
1771895217.178406,1.374886
1771895217.517761,0.339341
1771895217.987236,0.469489
1771895218.578274,0.591037
1771895219.447701,0.869424
1771895219.892429,0.444732
1771895220.236380,0.343952
1771895220.640013,0.403633
1771895221.183638,0.543618
1771895221.759838,0.576202
1771895222.136741,0.376905
1771895222.827688,0.690950
1771895223.309764,0.482074
1771895223.773097,0.463331
1771895224.046693,0.273600
1771895224.410639,0.363945
1771895225.076524,0.665883
1771895225.463087,0.386564
1771895225.844105,0.381020
1771895226.211202,0.367096
1771895227.218631,1.007427
1771895227.500742,0.282115
1771895227.806939,0.306196
1771895228.060160,0.253222
1771895228.406201,0.346041
1771895228.667873,0.261672
1771895229.025384,0.357510
1771895229.621438,0.596047
1771895229.977206,0.355773
1771895230.282499,0.305294
1771895230.647064,0.364565
1771895231.187819,0.540753
1771895231.906621,0.718804
1771895232.466672,0.560049
1771895232.852939,0.386271
1771895233.189358,0.336412
1771895234.156309,0.966954
1771895234.674168,0.517861
1771895235.861382,1.187205
1771895236.336369,0.474996
1771895236.704331,0.367963
1771895237.045626,0.341294
1771895237.525813,0.480186
1771895237.933367,0.407556
1771895238.287662,0.354296
1771895239.246880,0.959216
1771895239.612587,0.365709
1771895239.878928,0.266340
1771895240.250691,0.371762
1771895240.944883,0.694189
1771895241.308151,0.363273
1771895241.713197,0.405046
1771895242.195484,0.482281
1771895242.814806,0.619328
1771895243.196174,0.381369
1771895243.482953,0.286779
1771895243.846071,0.363118
1771895244.209382,0.363311
1771895244.549695,0.340313
1771895245.090852,0.541151
1771895245.525296,0.434450
1771895246.093598,0.568302
1771895246.406348,0.312751
1771895246.710897,0.304551
1771895247.069494,0.358596
1771895247.352048,0.282554
1771895247.878242,0.526184
1771895248.251725,0.373492
1771895248.569670,0.317947
1771895248.897900,0.328228
1771895249.344153,0.446250
1771895249.862518,0.518368
1771895250.131124,0.268608
1771895250.792238,0.661112
1771895251.083344,0.291107
1771895251.407796,0.324452
1771895251.700374,0.292578
1771895252.056673,0.356297
1771895252.547149,0.490477
1771895253.222950,0.675801
1771895253.565540,0.342590
1771895254.069679,0.504140
1771895254.423673,0.353993
1771895254.947944,0.524273
1771895255.434247,0.486303
1771895255.798145,0.363897
1771895256.673271,0.875125
1771895257.031348,0.358078
1771895257.332969,0.301621
1771895257.758807,0.425838
1771895258.140269,0.381463
1771895258.491876,0.351606
1771895259.238457,0.746579
