evolution rate,length lived,species population time,population
0.073333,65,106,1
0.256711,209,252,1
0.295,4001,249274,62
0.178333,2776,71073,25
0.096667,4001,295720,73
0.05,1787,99230,55
0.155,4001,231872,57
0.201667,1735,33980,19
0.131667,4001,303477,75
0.073333,4001,301263,75
0.236667,1013,15429,15
0.108333,4001,301310,75
0.213333,1357,14613,10
0.05,4001,261628,65
0.166667,1767,104211,58
0.05,4001,249824,62
0.283333,1423,28102,19
0.201667,3692,174391,47
0.108333,987,35213,35
0.155,4001,280100,70
0.055443,92,93,1
0.12,4001,333844,83
0.33,1555,28209,18
0.12,4001,292277,73
0.201667,1246,28314,22
0.335252,319,930,2
0.248333,1349,14162,10
0.118277,484,2387,4
0.19,67,793,11
0.092263,215,291,1
0.075213,105,158,1
0.05,4001,284098,71
0.19,4001,285095,71
0.172071,93,95,1
0.085,4001,352635,88
0.073333,4001,291071,72
0.204395,563,10844,19
0.157642,176,231,1
0.201667,378,2429,6
0.143333,4001,271179,67
0.143333,2155,47385,21
0.108333,4001,289345,72
0.155,3378,45986,13
0.376667,496,11758,23
0.05,4001,298539,74
0.295,1447,30166,20
0.108333,4001,288539,72
0.201611,166,333,2
0.254182,76,103,1
0.143333,4001,273060,68
0.108333,4001,307203,76
0.235231,85,108,1
0.26,4001,279240,69
0.33,1237,29282,23
0.108333,4001,253465,63
0.290567,590,1843,3
0.096667,4001,292095,73
0.085,4001,302841,75
0.05,4001,225272,56
0.117722,102,117,1
0.155,4001,281346,70
0.225,1436,19047,13
0.303262,86,91,1
0.096667,4001,275909,68
0.178037,84,100,1
0.143333,4001,295403,73
0.155,4001,319614,79
0.283333,1005,20392,20
0.108333,4001,281390,70
0.061667,2021,106329,52
0.165467,103,154,1
0.19,577,9078,15
0.201667,2730,82140,30
0.12,4001,321827,80
0.256925,352,1701,4
0.085,4001,286704,71
0.19,1663,61240,36
0.178333,4001,273495,68
0.213333,1738,32956,18
0.05,4001,279137,69
0.236667,1972,66761,33
0.085,4001,273730,68
0.283333,1359,12370,9
0.096667,4001,324916,81
0.143333,1674,24893,14
0.108333,4001,305771,76
0.178333,4001,275901,68
0.33797,103,195,1
0.108333,4001,266253,66
0.202986,64,131,2
0.155,4001,266111,66
0.213333,1442,9981,6
0.05,4001,193357,48
0.213333,1069,14079,13
0.349901,104,105,1
0.388333,233,1622,6
0.26,1420,32390,22
0.202255,88,97,1
0.365,60,381,6
0.06882,677,11062,16
0.13643,172,329,1
0.201667,4001,290495,72
0.283333,2911,103493,35
0.178333,4001,241949,60
0.36634,39,48,1
0.085,4001,285300,71
0.061667,4001,288517,72
0.178333,4001,300367,75
0.289724,1074,12589,11
0.05,4001,240793,60
0.210747,88,92,1
0.159149,200,235,1
0.108333,4001,266631,66
0.271667,1715,60903,35
0.19,4001,262840,65
0.05,4001,285348,71
0.201667,1336,26938,20
0.131667,4001,261018,65
0.05,1778,129491,72
0.155,4001,251284,62
0.248333,1069,34996,32
0.178333,3166,141934,44
0.353333,291,1489,5
0.073333,4001,298921,74
0.225,1551,77445,49
0.213333,2632,86293,32
0.155,4001,259727,64
0.310644,196,611,3
0.356903,173,311,1
0.096667,4001,274342,68
0.26,1215,11750,9
0.19,4001,302835,75
0.143333,1413,39706,28
0.073333,4001,297373,74
0.333869,106,152,1
0.085,4001,294601,73
0.295,1729,37909,21
0.155,4001,258243,64
0.295,1645,34409,20
0.061667,4001,289921,72
0.225,1073,14870,13
0.131049,271,774,2
0.12,4001,247245,61
0.061667,1112,64027,57
0.108333,4001,245855,61
0.166667,2014,66433,32
0.108333,4001,269235,67
0.108333,1224,25202,20
0.26,2815,73542,26
0.201667,4001,253009,63
0.26,3152,65892,20
0.155,151,3001,19
0.073333,4001,294125,73
0.28284,201,455,2
0.061667,4001,252273,63
0.143333,1313,41887,31
0.155622,99,211,2
0.306667,1116,17350,15
0.108333,4001,251356,62
0.114717,130,156,1
0.271667,4001,261087,65
0.178333,2135,51205,23
0.131667,4001,285757,71
0.213333,1402,10502,7
0.290995,187,534,2
0.318333,258,2525,9
0.143333,1766,30181,17
0.314389,634,17798,28
0.19,334,7435,22
0.341667,1870,86255,46
0.26,4001,266263,66
0.213333,1065,25807,24
0.085,4001,284754,71
0.096667,4001,299927,74
0.384228,163,192,1
0.201667,4001,297600,74
0.248333,1959,48667,24
0.19,4001,230496,57
0.166667,1346,36039,26
0.096667,4001,298079,74
0.306667,1340,35589,26
0.061667,4001,280450,70
0.26,1057,19641,18
0.318518,87,91,1
0.28249,104,213,2
0.197402,102,215,2
0.166667,4001,258222,64
0.12,4001,319308,79
0.073333,3090,164803,53
0.155,105,1211,11
0.271667,1400,59920,42
0.19,4001,248444,62
0.131667,4001,279301,69
0.26,1722,37459,21
0.178333,2877,74018,25
0.085,4001,252345,63
0.146416,114,196,1
0.305692,213,263,1
0.166667,4001,305250,76
0.236667,1363,25258,18
0.073333,4001,276736,69
0.201667,1492,70052,46
0.085,4001,283300,70
0.211269,350,716,2
0.085,65,555,8
0.258168,69,91,1
0.296364,464,9668,20
0.061667,4001,316200,79
0.236667,2928,109322,37
0.166667,4001,295190,73
0.143333,4001,255556,63
0.061667,4001,313357,78
0.271667,1089,40746,37
0.061667,4001,275230,68
0.129991,347,11276,32
0.073333,4001,299119,74
0.296643,182,293,1
0.061667,4001,303971,75
0.271667,4001,270148,67
0.225,1396,40182,28
0.12,4001,299960,74
0.121057,104,108,1
