timestamp,interval_seconds
1772014260.092112,0.915611
1772014261.008485,0.916619
1772014261.765811,0.757321
1772014262.570281,0.804477
1772014263.684794,1.114511
1772014264.539282,0.854490
1772014265.382744,0.843447
1772014266.229677,0.846937
1772014267.474054,1.244367
1772014268.359708,0.885675
1772014269.129182,0.769475
1772014270.054219,0.925029
1772014271.124903,1.070620
1772014271.961877,0.837044
1772014272.801830,0.839955
1772014273.644940,0.843105
1772014274.686911,1.041975
1772014275.473888,0.786957
1772014276.265046,0.791168
1772014277.100128,0.835091
1772014278.162391,1.062262
1772014278.913541,0.751152
1772014279.759039,0.845497
1772014280.617487,0.858449
1772014281.928207,1.310711
1772014282.649563,0.721361
1772014283.403904,0.754338
1772014284.187009,0.783109
1772014285.234238,1.047230
1772014286.103725,0.869485
1772014286.834277,0.730557
1772014287.725193,0.890913
1772014289.175813,1.450601
1772014289.962062,0.786272
1772014290.596610,0.634548
1772014291.171568,0.574955
1772014292.245285,1.073717
1772014293.063775,0.818488
1772014294.017115,0.953342
1772014294.825601,0.808483
1772014295.973836,1.148235
1772014296.772703,0.798875
1772014297.556413,0.783709
1772014298.308936,0.752503
1772014299.342894,1.033976
1772014300.109519,0.766625
1772014300.855929,0.746408
1772014301.700078,0.844146
1772014302.926802,1.226723
1772014303.699594,0.772795
1772014304.642374,0.942782
1772014305.528282,0.885910
1772014306.763268,1.234982
1772014307.612715,0.849452
1772014308.393806,0.781089
1772014309.281975,0.888170
1772014310.440404,1.158410
1772014311.173428,0.733043
1772014312.057503,0.884074
1772014312.904719,0.847215
1772014313.948123,1.043405
1772014314.760553,0.812433
1772014315.586932,0.826378
1772014316.315515,0.728583
1772014317.610886,1.295358
1772014318.375555,0.764678
1772014319.201231,0.825677
1772014319.965979,0.764750
1772014321.019283,1.053298
1772014321.805430,0.786148
1772014322.686623,0.881198
1772014323.530583,0.843961
1772014324.699880,1.169289
1772014325.569965,0.870091
1772014326.285641,0.715678
1772014326.993970,0.708307
1772014328.177655,1.183675
1772014329.027539,0.849915
1772014329.859205,0.831656
1772014330.741821,0.882624
1772014331.971289,1.229468
1772014332.859701,0.888412
1772014333.730970,0.871270
1772014334.524909,0.793936
1772014335.629857,1.104951
1772014336.245366,0.615510
1772014337.044639,0.799270
1772014337.876464,0.831824
1772014339.133046,1.256581
1772014339.956377,0.823332
1772014340.880962,0.924586
1772014341.675482,0.794520
1772014342.841743,1.166259
1772014343.705223,0.863477
1772014344.463503,0.758286
1772014345.278901,0.815397
1772014346.290385,1.011479
1772014347.064474,0.774093
1772014347.813756,0.749282
1772014348.652332,0.838560
1772014349.582762,0.930441
1772014350.588910,1.006152
1772014351.439868,0.850956
1772014352.153172,0.713309
1772014352.936213,0.783031
1772014353.953419,1.017215
1772014354.669471,0.716047
1772014355.501563,0.832097
1772014356.361109,0.859536
1772014357.380456,1.019356
1772014358.231192,0.850739
1772014359.096937,0.865744
1772014360.057272,0.960331
1772014361.020216,0.962944
1772014361.832414,0.812195
1772014362.464975,0.632571
1772014363.474242,1.009257
1772014364.569544,1.095305
1772014365.495475,0.925928
1772014366.355060,0.859591
1772014367.334143,0.979076
1772014368.438636,1.104503
1772014369.138029,0.699384
1772014369.878446,0.740424
1772014370.751316,0.872865
1772014371.716580,0.965268
1772014372.610802,0.894220
1772014373.511637,0.900841
1772014374.447529,0.935882
1772014375.526518,1.078998
1772014376.290735,0.764195
1772014376.915827,0.625114
1772014377.736760,0.820925
1772014378.718738,0.981982
1772014379.500943,0.782205
1772014380.335525,0.834584
1772014381.195375,0.859842
1772014382.331970,1.136603
1772014383.143692,0.811717
1772014383.966714,0.823023
1772014384.944265,0.977544
1772014385.961498,1.017242
1772014386.751423,0.789929
1772014387.520751,0.769324
1772014388.549573,1.028815
1772014389.693071,1.143506
1772014390.447031,0.753961
1772014391.286991,0.839960
1772014392.196930,0.909930
1772014393.478074,1.281155
1772014394.340945,0.862868
1772014395.095802,0.754857
1772014395.913502,0.817699
1772014396.718040,0.804542
1772014397.380858,0.662815
1772014398.302172,0.921316
1772014399.115054,0.812875
1772014400.193404,1.078356
1772014400.882591,0.689187
1772014401.608884,0.726294
1772014402.519653,0.910756
1772014403.647514,1.127870
1772014404.368047,0.720526
1772014405.330932,0.962891
1772014406.229099,0.898165
1772014407.103307,0.874214
1772014407.963270,0.859964
1772014408.891423,0.928147
1772014409.810453,0.919030
1772014410.786407,0.975957
1772014411.749493,0.963070
1772014412.613489,0.864007
1772014413.435678,0.822187
1772014414.489727,1.054057
1772014415.309893,0.820167
1772014416.116114,0.806221
1772014417.038008,0.921887
1772014418.151259,1.113259
1772014418.902535,0.751277
1772014419.891243,0.988701
1772014420.752198,0.860955
1772014421.782633,1.030435
1772014422.571800,0.789169
1772014423.764267,1.192460
1772014424.660951,0.896685
1772014425.789682,1.128742
1772014426.722561,0.932879
1772014427.527056,0.804487
1772014428.432295,0.905240
1772014429.626005,1.193714
1772014430.285220,0.659218
1772014431.084563,0.799337
1772014431.916527,0.831961
1772014432.926126,1.009607
1772014433.837129,0.911002
1772014434.620499,0.783365
1772014435.466776,0.846274
1772014436.561308,1.094541
1772014437.428964,0.867653
1772014438.147816,0.718852
1772014439.055227,0.907406
1772014440.455461,1.400241
1772014441.257956,0.802495
1772014442.144540,0.886578
1772014442.958187,0.813647
1772014444.019986,1.061806
1772014444.790518,0.770533
1772014445.705537,0.915015
1772014446.601006,0.895467
1772014447.682351,1.081353
1772014448.632679,0.950324
1772014449.337692,0.705009
1772014450.121675,0.783982
1772014451.260281,1.138610
1772014451.987871,0.727592
1772014452.938410,0.950535
1772014453.823601,0.885187
1772014455.020510,1.196917
1772014455.738663,0.718149
1772014456.527980,0.789319
1772014457.278338,0.750356
1772014458.299458,1.021103
1772014459.251020,0.951580
1772014460.071932,0.820909
1772014460.863068,0.791136
1772014461.914037,1.050970
1772014462.823879,0.909849
1772014463.584496,0.760619
1772014464.432338,0.847832
1772014465.508394,1.076063
1772014466.226474,0.718074
1772014466.985451,0.758983
1772014467.910135,0.924676
1772014468.833217,0.923093
1772014469.757687,0.924468
1772014470.450618,0.692931
1772014471.332954,0.882333
1772014472.364801,1.031850
1772014473.097726,0.732922
1772014473.951150,0.853426
1772014474.773686,0.822532
1772014475.953830,1.180149
1772014476.871420,0.917589
1772014477.688186,0.816769
1772014478.500223,0.812014
1772014479.326203,0.826002
1772014480.146662,0.820459
1772014481.053553,0.906894
1772014481.902423,0.848859
1772014482.916289,1.013875
1772014483.796475,0.880189
1772014484.502916,0.706435
1772014485.436524,0.933605
1772014486.671591,1.235071
1772014487.477854,0.806264
1772014488.205597,0.727741
1772014488.860737,0.655139
1772014489.911641,1.050906
1772014490.795614,0.883970
1772014491.598044,0.802434
1772014492.558614,0.960568
1772014493.603516,1.044908
1772014494.482259,0.878740
1772014495.372811,0.890552
1772014496.235007,0.862189
1772014497.373746,1.138743
1772014498.085666,0.711922
1772014499.024329,0.938662
1772014499.878395,0.854064
1772014500.954009,1.075619
1772014501.776489,0.822478
1772014502.585470,0.808982
1772014503.311845,0.726370
1772014504.227531,0.915690
1772014505.062639,0.835110
1772014505.981096,0.918455
1772014506.868912,0.887814
1772014508.079811,1.210896
1772014508.914602,0.834793
1772014509.701239,0.786636
1772014510.523532,0.822296
1772014511.898471,1.374938
1772014512.674536,0.776067
1772014513.498513,0.823978
1772014514.302583,0.804070
1772014515.638236,1.335655
1772014516.450353,0.812117
1772014517.105455,0.655100
1772014518.073747,0.968290
1772014519.135292,1.061532
1772014519.985040,0.849762
1772014520.924740,0.939703
1772014521.768993,0.844247
1772014522.935229,1.166242
1772014523.485150,0.549925
1772014524.217753,0.732599
1772014525.052674,0.834919
1772014526.216856,1.164180
1772014526.818830,0.601979
1772014527.639592,0.820762
1772014528.382024,0.742433
1772014529.305152,0.923123
1772014530.156392,0.851246
1772014531.003087,0.846692
1772014531.831003,0.827919
1772014532.914400,1.083390
1772014533.657827,0.743430
1772014534.450432,0.792606
1772014535.345396,0.894963
1772014536.569738,1.224344
1772014537.408281,0.838545
1772014538.267464,0.859180
1772014538.965040,0.697577
1772014540.030128,1.065088
1772014540.668100,0.637965
1772014541.399117,0.731023
1772014542.143765,0.744649
1772014543.263057,1.119291
1772014544.058377,0.795318
1772014544.886918,0.828546
1772014545.725138,0.838219
1772014546.990179,1.265041
1772014547.832124,0.841941
1772014548.685999,0.853881
1772014549.483195,0.797195
1772014550.781629,1.298435
1772014551.618807,0.837168
