timestamp,interval_seconds
1771958109.643610,0.710030
1771958110.450766,0.807331
1771958111.251647,0.800881
1771958112.105236,0.853590
1771958113.221535,1.116299
1771958114.832985,1.611427
1771958115.680479,0.847522
1771958116.593145,0.912637
1771958117.577347,0.984232
1771958118.445595,0.868232
1771958119.398701,0.953120
1771958120.209179,0.810479
1771958121.150318,0.941135
1771958122.088789,0.938450
1771958122.978219,0.889450
1771958123.846787,0.868565
1771958124.990773,1.143891
1771958125.842559,0.851884
1771958126.598763,0.756206
1771958127.265351,0.666588
1771958128.303829,1.038478
1771958129.356980,1.053144
1771958130.206620,0.849625
1771958131.032841,0.826242
1771958132.186771,1.153926
1771958132.865988,0.679217
1771958134.011125,1.145142
1771958134.794622,0.783496
1771958136.050856,1.256236
1771958137.851011,1.800130
1771958138.628340,0.777350
1771958139.378926,0.750590
1771958140.600573,1.221641
1771958141.546208,0.945638
1771958142.439231,0.893024
1771958143.310217,0.870982
1771958144.758823,1.448585
1771958145.516456,0.757655
1771958146.407919,0.891466
1771958147.187171,0.779252
1771958148.234022,1.046851
1771958149.226295,0.992275
1771958150.223531,0.997235
1771958150.964042,0.740505
1771958151.883991,0.919953
1771958152.749428,0.865433
1771958153.590950,0.841523
1771958154.444332,0.853389
1771958155.685140,1.240781
1771958158.034803,2.349682
1771958158.841009,0.806209
1771958159.612032,0.771024
1771958160.802517,1.190483
1771958161.682405,0.879891
1771958162.375113,0.692707
1771958163.278107,0.902996
1771958164.402345,1.124237
1771958165.051548,0.649208
1771958165.717269,0.665717
1771958166.505051,0.787776
1771958167.877334,1.372271
1771958168.571050,0.693727
1771958169.412645,0.841573
1771958170.121300,0.708679
1771958171.157167,1.035866
1771958172.099594,0.942423
1771958172.968865,0.869272
1771958173.864829,0.895962
1771958174.820231,0.955410
1771958175.552608,0.732378
1771958176.840767,1.288152
1771958177.579637,0.738869
1771958178.343061,0.763425
1771958179.304766,0.961706
1771958181.116149,1.811376
1771958182.193253,1.077106
1771958182.915419,0.722165
1771958183.818186,0.902774
1771958185.186307,1.368119
1771958186.166133,0.979829
1771958187.118293,0.952132
1771958187.850277,0.732014
1771958189.063468,1.213193
1771958190.033499,0.970025
1771958190.784267,0.750770
1771958191.701117,0.916846
1771958192.762926,1.061813
1771958193.716778,0.953850
1771958194.414304,0.697527
1771958195.581312,1.167009
1771958197.024732,1.443417
1771958197.814194,0.789465
1771958198.628609,0.814405
1771958199.476459,0.847861
1771958200.588722,1.112266
1771958201.464119,0.875395
1771958202.418327,0.954202
1771958203.243855,0.825533
1771958204.212812,0.968949
1771958205.118060,0.905253
1771958205.888729,0.770673
1771958206.687793,0.799064
1771958207.879143,1.191341
1771958208.737688,0.858538
1771958209.494609,0.756936
1771958210.444212,0.949587
1771958211.742631,1.298427
1771958212.622779,0.880155
1771958214.388500,1.765719
1771958215.275040,0.886542
1771958216.336357,1.061313
1771958217.031841,0.695486
1771958217.819242,0.787404
1771958218.528657,0.709416
1771958219.657567,1.128903
