evolution rate,length lived,species population time,population
0.319861,66,200,3
0.185235,1875,47310,25
0.310249,116,1221,10
0.082739,1647,78225,47
0.115646,751,18823,25
0.193074,3500,109659,31
0.264441,3500,78364,22
0.192817,3500,157315,44
0.192486,75,94,1
0.140127,3500,122310,34
0.201691,3500,193356,55
0.281118,1645,49501,30
0.256133,580,13395,23
0.179945,3500,98950,28
0.227118,3500,223732,63
0.116288,3500,106444,30
0.326201,3500,243914,69
0.265829,3500,122130,34
0.094128,1041,73912,71
0.13598,3500,220383,62
0.099382,3500,131404,37
0.152923,1071,46740,43
0.178259,3500,216754,61
0.288482,115,284,2
0.152792,95,509,5
0.35592,3500,150824,43
0.202029,3500,159923,45
0.097689,3500,276535,79
0.283217,1118,61210,54
0.175113,66,880,13
0.302504,3500,109575,31
0.259491,3500,264619,75
0.098663,3500,121204,34
0.12701,3500,99387,28
0.25341,78,79,1
0.17371,63,776,12
0.145144,3500,236800,67
0.219877,3500,156235,44
0.157683,1142,46572,40
0.149737,62,536,8
0.160326,2072,55516,26
0.075498,1509,92563,61
0.088233,1069,59444,55
0.217208,3500,150088,42
0.22058,3500,89368,25
0.243195,3500,298421,85
0.094463,3500,174956,49
0.248866,3500,211002,60
0.1841,3500,212892,60
0.228024,3500,172682,49
0.115501,3500,111298,31
0.0661,239,2420,10
0.235736,98,191,1
0.220539,3500,115894,33
0.206769,3500,151179,43
0.112457,3500,173719,49
0.28192,1064,25091,23
0.179585,3500,253718,72
0.166975,3500,262526,75
0.085591,1303,66993,51
0.297709,274,9546,34
0.366215,3500,61926,17
0.261013,1123,41176,36
0.17364,47,1076,22
0.1946,1122,19022,16
0.310641,63,558,8
0.15097,3500,164990,47
0.291898,112,116,1
0.341209,96,98,1
0.233933,3500,68144,19
0.139848,3500,189993,54
0.166853,3500,134833,38
0.10933,3500,139879,39
0.137758,3500,204731,58
0.233887,3500,117333,33
0.128372,3500,259793,74
0.206753,3500,62163,17
0.19792,3500,203345,58
0.112453,3500,277356,79
0.123138,3500,142427,40
0.314241,1299,13659,10
0.329689,211,3745,17
0.192809,3500,99234,28
0.084482,3500,203679,58
0.263888,1010,11987,11
0.209859,3500,267913,76
0.106112,3500,100875,28
0.145948,1355,16807,12
0.300947,287,6790,23
0.147564,3500,127829,36
0.193085,3500,121678,34
0.156887,2024,37490,18
0.244751,3500,208100,59
0.067399,1217,50915,41
0.051938,3500,66903,19
0.124143,1464,39132,26
0.154163,675,20422,30
0.195498,3500,134741,38
0.313287,3500,273531,78
0.204098,3500,230708,65
0.131364,3500,217118,62
0.181687,3500,157709,45
0.173851,3500,114844,32
0.130924,1029,104380,101
0.304277,3500,209130,59
0.126848,3500,105447,30
0.253391,3500,64536,18
0.240576,3500,199546,57
0.169787,3500,168882,48
0.253276,3500,93208,26
0.129439,3500,129800,37
0.265765,3500,77659,22
0.25233,1017,21529,21
0.219809,3500,230722,65
0.32669,3500,179907,51
0.209085,3500,99319,28
0.255597,3500,218157,62
0.187187,3500,122960,35
0.291455,3500,164148,46
0.158848,3500,140439,40
0.360281,3500,215150,61
0.159447,1062,68544,64
0.292829,3500,109693,31
0.180946,3500,216686,61
0.189256,3500,218936,62
0.214147,3500,143267,40
0.147676,1017,16644,16
0.161634,3500,214779,61
0.101477,3500,124647,35
0.201367,3500,194390,55
0.233432,3500,78051,22
0.211709,3500,154846,44
0.149944,3500,231619,66
0.32296,3500,187920,53
0.145679,3500,201053,57
0.140068,3500,182301,52
0.392273,1032,22296,21
0.209881,3500,171287,48
0.267414,1053,22038,20
0.146905,3500,158144,45
0.208375,135,165,1
0.125526,3500,201374,57
0.256671,1426,113527,79
0.307528,351,4796,13
0.221438,3500,108841,31
0.234694,65,83,1
0.226034,1179,14890,12
0.129287,92,824,8
0.111552,3500,238761,68
0.178178,3500,195718,55
0.067286,1147,27829,24
0.243478,51,1096,21
0.274818,3500,105126,30
0.232675,3500,153086,43
0.108117,3500,159034,45
0.155558,99,111,1
0.081705,993,57326,57
0.398107,3500,160085,45
0.171887,3500,248112,70
0.068985,1145,57701,50
0.353226,57,609,10
0.16535,3500,158999,45
0.304263,3500,153006,43
0.117539,3500,231882,66
0.314406,3500,66787,19
0.134489,3500,148497,42
0.360168,302,913,3
0.205672,118,2212,18
0.316561,1194,33996,28
0.303103,98,1734,17
0.177961,3500,270441,77
0.252329,1578,55834,35
0.079992,559,47783,85
0.246006,3500,163920,46
0.244927,3500,121513,34
0.066354,3500,182868,52
0.205751,3500,209280,59
0.114484,3500,200629,57
0.279411,3500,166957,47
0.336239,3500,135112,38
0.169181,3500,165872,47
0.088788,3500,242285,69
0.10783,1081,57985,53
0.241373,3500,241698,69
0.212953,3500,77398,22
0.159615,3500,223006,63
0.177196,3500,220974,63
0.24874,1913,102490,53
0.353869,88,211,2
0.127724,3500,137116,39
0.185213,3500,82580,23
0.077935,3500,150760,43
0.23466,3500,100706,28
0.24005,1228,15692,12
0.050822,163,1637,10
0.21627,3500,84635,24
0.321189,1131,26012,22
0.324965,65,689,10
0.072715,3500,76574,21
0.056374,1662,65966,39
0.231039,588,9005,15
0.18187,3500,208104,59
0.145169,3500,125117,35
0.144602,3500,252622,72
0.078652,1724,74852,43
0.143472,3500,150961,43
0.212072,3500,181069,51
0.169103,3500,258930,73
0.221162,3500,73037,20
0.207475,100,107,1
0.291297,1496,88168,58
0.381317,411,7552,18
0.20769,1567,110769,70
0.170081,830,51016,61
0.125751,3500,180151,51
0.09778,1042,82870,79
0.170034,3500,182572,52
0.204191,3500,219406,62
0.06063,1046,82823,79
0.294738,3500,96574,27
0.206106,1028,19779,19
0.289406,3500,74894,21
0.236397,3500,146444,41
0.210673,3500,174848,49
0.237639,3500,70967,20
0.32751,1308,31974,24
0.285642,269,2835,10
0.111958,1449,43617,30
0.259514,433,6620,15
0.140512,3500,131986,37
0.217402,3500,205815,58
0.118602,3500,133382,38
0.128981,3500,57058,16
0.287444,1466,24799,16
0.289529,438,10084,23
0.223242,94,99,1
0.157145,1155,23970,20
0.145847,60,484,8
0.170281,3500,77847,22
0.079071,3500,139383,39
0.331363,3500,147540,42
0.289453,1542,66469,43
0.222469,957,41390,43
0.360592,139,658,4
0.063754,1341,52892,39
0.3011,259,6935,26
0.261718,1605,46548,29
0.193528,510,11581,22
0.241846,3500,215856,61
0.358498,3500,105038,30
0.354894,1062,20159,18
0.196215,3500,179373,51
0.212554,3500,147522,42
0.179728,3500,148860,42
0.164162,3500,244486,69
0.220408,1146,10863,9
0.178133,66,486,7
0.157403,1470,49230,33
0.185862,415,6765,16
0.199936,3500,179489,51
0.197844,3500,264236,75
0.20402,3500,110956,31
0.228343,3500,218347,62
0.236733,3500,36941,10
0.159332,3500,141758,40
0.274761,1074,18733,17
0.168191,3500,176128,50
0.297516,1509,39114,25
0.233522,750,19517,26
0.126109,3500,243611,69
0.219466,3500,118175,33
0.242429,1641,64515,39
0.190434,813,10050,12
0.115187,3500,74119,21
0.19215,3500,138744,39
0.189714,3500,86513,24
0.090258,1363,53747,39
0.152605,291,12763,43
0.178549,3500,200020,57
0.054951,1497,42148,28
0.073971,1079,65618,60
0.132496,3500,103532,29
0.145684,3500,184672,52
0.246952,3500,185643,53
0.292628,1305,80527,61
0.33726,277,7265,26
0.295659,3500,98789,28
0.175341,3500,236342,67
0.293548,98,107,1
0.160654,725,13765,18
0.112285,3500,148112,42
0.366838,107,110,1
0.187734,3500,232339,66
0.199632,1236,19581,15
0.268704,136,1584,11
0.157591,1149,25646,22
0.143554,63,786,12
0.261473,3500,90289,25
0.171436,3500,72013,20
0.112817,3500,243439,69
0.309402,3500,162412,46
0.361301,3500,94146,26
0.097213,3500,162663,46
0.194426,1599,39257,24
0.161938,537,7210,13
0.074218,3500,204406,58
0.142066,3500,235002,67
0.151475,2082,79846,38
0.286699,1380,99727,72
0.162485,353,15824,44
0.151287,3500,165749,47
0.197053,1068,18288,17
0.133062,3500,185066,52
0.24044,3500,176201,50
0.298636,3500,131695,37
0.138353,3500,203967,58
0.175706,1750,78893,45
0.12594,685,2791,4
0.31583,80,667,8
0.185058,3500,124793,35
0.283795,3500,122414,34
0.293746,3500,85315,24
0.236731,1157,25909,22
0.066601,63,723,11
0.109892,124,656,5
0.104975,65,503,7
0.16963,1091,21110,19
0.05285,3500,209415,59
0.313088,1442,53167,36
0.061997,453,15878,35
0.214021,91,100,1
0.061203,885,47377,53
0.174069,3500,202236,57
0.182654,3500,133039,38
0.051654,3500,141274,40
0.272118,1779,71973,40
0.07502,3500,252977,72
0.135549,3500,186366,53
0.177137,3500,157513,45
0.163136,3500,44836,12
0.126906,3500,235639,67
0.277878,3500,73758,21
0.29868,1401,29616,21
0.361052,361,2082,5
0.134858,3500,172732,49
0.059465,1055,69406,65
0.171919,3500,124212,35
0.194111,3500,179310,51
0.177647,3500,163709,46
0.135139,3500,68594,19
0.133464,3500,116059,33
0.20558,3500,132456,37
0.16912,83,92,1
0.239176,58,530,9
0.099664,1086,36931,34
0.175367,3500,90970,25
0.172171,3500,104857,29
0.115191,3500,176707,50
0.178041,3500,230165,65
0.274488,1049,42457,40
0.167432,3500,272773,77
0.218941,3500,107260,30
0.086375,3500,239557,68
0.098207,1196,61931,51
0.312136,110,1330,12
0.083132,1121,59570,53
0.169759,62,618,9
0.194921,1523,36422,23
0.128104,3500,157492,44
0.254527,3500,211873,60
0.11046,3500,176592,50
0.1379,3500,222750,63
0.186185,3500,231647,66
0.188856,3500,160880,45
0.170648,3500,190954,54
0.16995,3500,81702,23
0.260064,3500,82900,23
0.174098,3500,80671,23
0.17424,1667,130601,78
0.112457,709,32128,45
0.269586,3500,242074,69
0.103006,3500,105737,30
0.213602,3500,291659,83
0.050441,3500,93723,26
0.09098,3500,155009,44
0.169718,3500,188428,53
0.192226,3500,102437,29
0.270083,1038,9887,9
0.223003,3500,75217,21
0.165646,3500,70730,20
0.267817,3500,176302,50
0.338115,3500,135008,38
0.228761,1047,30804,29
0.11893,3500,92419,26
0.350731,3500,83030,23
0.386217,3500,197521,56
0.105507,3500,111436,31
0.117619,3500,90113,25
0.185637,3500,193132,55
0.12203,1398,80111,57
0.14082,308,15314,49
0.168425,3500,224998,64
0.201671,3500,165734,47
0.304912,1461,39868,27
0.242864,628,19016,30
0.182812,3500,175528,50
0.188073,3500,86971,24
0.181929,38,43,1
0.085825,164,2706,16
0.322587,3500,174988,49
0.240005,2039,44158,21
0.23809,3500,126316,36
0.257815,1559,66548,42
