evolution rate,length lived,species population time,population
0.08,45,88,1
0.246,117,369,3
0.192,1577,11848,7
0.062,131,198,1
0.164,1033,9747,9
0.208,102,148,1
0.088,138,154,1
0.275,70,90,1
0.363,69,102,1
0.316,158,382,2
0.357,139,312,2
0.283,91,98,1
0.237,694,3968,5
0.131,420,2220,5
0.264,95,155,1
0.205,165,426,2
0.18,42,52,1
0.117,148,555,3
0.142,123,380,3
0.349,128,242,1
0.307,799,6924,8
0.284,85,97,1
0.242,91,166,1
0.262,67,159,2
0.173,65,138,2
0.116,84,89,1
0.25,120,202,1
0.263,313,880,2
0.179,98,334,3
0.079,83,131,1
0.232,67,111,1
0.235,1061,6435,6
0.213,191,886,4
0.196,283,1015,3
0.151,75,103,1
0.13,205,464,2
0.08,63,90,1
0.363,60,93,1
0.214,250,614,2
0.171,59,115,1
0.199,363,3376,9
0.149,655,5806,8
0.215,63,84,1
0.169,578,4366,7
0.067,209,1193,5
0.138,433,2878,6
0.12,67,100,1
0.083,227,588,2
0.262,584,4439,7
0.231,91,185,2
0.203,76,93,1
0.107,83,105,1
0.126,89,173,1
0.109,85,95,1
0.13,335,870,2
0.233,429,947,2
0.225,1292,11883,9
0.158,144,388,2
0.188,116,165,1
0.316,421,1892,4
0.264,134,195,1
0.198,841,4882,5
0.167,50,86,1
0.147,223,680,3
0.104,930,6360,6
0.133,78,86,1
0.17,83,112,1
0.356,97,107,1
0.296,140,333,2
0.234,589,3303,5
0.207,213,600,2
0.24,71,144,2
0.159,339,1192,3
0.154,700,9197,13
0.133,241,910,3
0.099,74,97,1
0.179,72,103,1
0.168,83,148,1
0.125,121,324,2
0.124,68,150,2
0.39,78,164,2
0.318,161,399,2
0.33,70,186,2
0.296,88,251,2
0.288,129,186,1
0.187,433,4504,10
0.168,237,993,4
0.216,63,158,2
0.168,875,5588,6
0.238,247,527,2
0.222,362,1673,4
0.172,55,87,1
0.148,130,262,2
0.266,123,156,1
0.24,193,1077,5
0.197,1061,7434,7
0.161,653,2897,4
0.154,116,198,1
0.4,262,430,1
0.174,411,4422,10
0.151,368,1498,4
0.223,191,667,3
0.23,99,247,2
0.109,582,3031,5
0.231,283,1259,4
0.143,53,127,2
0.132,121,170,1
0.079,283,948,3
0.279,78,180,2
0.08,310,972,3
0.14,75,111,1
0.199,50,90,1
0.128,71,88,1
0.118,55,100,1
0.065,116,196,1
0.196,127,392,3
0.125,75,155,2
0.394,97,151,1
0.355,359,2806,7
0.31,552,4641,8
0.279,59,109,1
0.164,346,2400,6
0.154,82,94,1
0.149,283,637,2
0.357,83,205,2
0.192,289,1207,4
0.169,118,208,1
0.056,144,610,4
0.067,448,1194,2
0.135,150,218,1
0.296,77,98,1
0.226,420,1010,2
0.172,307,904,2
0.196,213,450,2
0.103,115,247,2
0.092,62,111,1
0.281,1164,8977,7
0.203,61,101,1
0.193,216,357,1
0.113,52,93,1
0.148,83,99,1
0.149,878,5546,6
0.179,652,3555,5
0.138,702,3701,5
0.124,525,1497,2
0.306,233,506,2
0.206,83,149,1
0.191,478,1799,3
0.083,71,111,1
0.15,230,635,2
0.315,57,97,1
0.29,89,159,1
0.204,82,166,2
0.097,204,368,1
0.244,135,480,3
0.16,986,5065,5
0.182,91,111,1
0.13,78,96,1
0.132,75,94,1
0.136,82,91,1
0.073,240,448,1
0.258,57,90,1
0.257,177,409,2
0.183,1006,9672,9
0.125,183,269,1
0.061,129,336,2
0.257,256,1354,5
0.237,165,260,1
0.144,821,5471,6
0.12,49,90,1
0.368,82,189,2
0.231,208,2370,11
0.193,56,102,1
0.067,216,728,3
0.13,195,305,1
0.155,99,137,1
0.162,85,97,1
0.172,70,87,1
