evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,2341.0,166087.0
0.069,3208.0,241668.0
0.083,280.0,623.0
0.122,15000.0,801944.0
0.161,142.0,163.0
0.162,15000.0,715715.0
0.169,1509.0,63164.0
0.182,99.0,110.0
0.189,1093.0,44307.0
0.193,1232.0,9462.0
0.194,15000.0,888670.0
0.198,5958.0,427572.0
0.207,15000.0,1166010.0
0.21,5595.0,230248.0
0.211,15000.0,549226.0
0.214,15000.0,1320001.0
0.261,64.0,86.0
0.268,15000.0,983216.0
0.272,1367.0,22393.0
0.284,1044.0,11717.0
0.298,87.0,100.0
0.305,59.0,137.0
0.319,15000.0,1297426.0
0.348,15000.0,1178598.0
0.365,2764.0,174919.0
0.368,1247.0,14789.0
0.388,97.0,154.0
0.398,132.0,167.0
