evolution rate,length lived,species population time,population
0.131667,101,293,2
0.342237,389,11268,28
0.085,148,3869,26
0.076487,243,2607,10
0.159111,70,94,1
0.248333,65,683,10
0.155,1418,73004,51
0.212293,151,278,1
0.271667,4001,249137,62
0.085,4001,242461,60
0.096667,4001,277313,69
0.283333,4001,266445,66
0.155,4001,286656,71
0.152112,199,1630,8
0.085,4001,236863,59
0.108333,4001,291882,72
0.338408,87,178,2
0.096667,4001,275607,68
0.267613,84,110,1
0.063038,101,249,2
0.225,718,25033,34
0.143333,4001,263445,65
0.236667,3279,132400,40
0.131667,299,4045,13
0.395766,534,18375,34
0.341667,249,3565,14
0.073333,1528,53397,34
0.102829,50,83,1
0.108333,4001,308851,77
0.357436,62,86,1
0.075508,243,348,1
0.344592,99,368,3
0.33,579,15417,26
0.183624,143,158,1
0.089041,166,315,1
0.353333,652,11371,17
0.213333,4001,238834,59
0.295,4001,304136,76
0.264338,59,83,1
0.05,4001,225804,56
0.073333,2224,137647,61
0.143333,4001,263309,65
0.389447,97,164,1
0.131667,4001,260137,65
0.234467,133,194,1
0.05,3285,208240,63
0.329899,103,147,1
0.176528,77,130,1
0.0923,4001,270812,67
0.062065,150,309,2
0.225,4001,279279,69
0.143333,4001,287549,71
0.242103,243,660,2
0.166667,4001,282814,70
0.113698,409,6055,14
0.155,169,6744,39
0.058424,243,941,3
0.283333,2056,77848,37
0.213333,4001,234011,58
0.05,1267,66238,52
0.21161,129,150,1
0.341667,4001,236444,59
0.061667,3730,275473,73
0.213333,4001,287002,71
0.095314,131,158,1
0.096667,531,14727,27
0.074316,209,614,2
0.155,4001,284634,71
0.05,1472,141444,96
0.134529,4001,299219,74
0.210584,95,150,1
0.143333,4001,200290,50
0.27766,298,5250,17
0.225,4001,316420,79
0.345299,85,89,1
0.178333,4001,272695,68
0.14145,120,325,2
0.248333,4001,285724,71
0.131667,1177,36932,31
0.26,4001,259209,64
0.306667,2005,45677,22
0.076573,96,148,1
0.065897,361,13222,36
0.26,61,452,7
0.131667,4001,287603,71
0.376667,1141,36024,31
0.380343,424,2300,5
0.178333,4001,279157,69
0.12,4001,267754,66
0.05,1126,55950,49
0.096667,2899,173555,59
0.351827,4001,271068,67
0.388333,1479,53978,36
0.213333,4001,282727,70
0.248333,1615,36344,22
0.155,4001,272894,68
0.248333,4001,292702,73
0.131667,1360,28271,20
0.085,4001,259008,64
0.207405,95,229,2
0.388333,733,27480,37
0.325952,731,19344,26
0.163125,151,355,2
0.201667,4001,279697,69
0.12,4001,282099,70
0.353333,3518,207675,59
0.255055,69,93,1
0.178333,4001,289512,72
0.341667,2021,60342,29
0.313244,104,110,1
0.196672,91,98,1
0.201667,4001,288132,72
0.318333,1178,30577,25
0.374016,143,214,1
0.33,534,8487,15
0.129958,98,161,1
0.143333,4001,256210,64
0.295,4001,236852,59
0.12,4001,292611,73
0.073333,2869,166687,58
0.19,4001,270333,67
0.318333,1026,34665,33
0.131103,190,2164,11
0.306667,596,7993,13
0.087609,350,6702,19
0.155,4001,283712,70
0.194193,246,409,1
0.271667,4001,285571,71
0.283333,1273,19670,15
0.30357,149,172,1
0.085,615,16782,27
0.096667,2745,190914,69
0.271667,4001,248945,62
0.208979,258,701,2
0.201667,4001,263759,65
0.271667,1087,18821,17
0.099306,76,96,1
0.19,4001,280718,70
0.357758,119,167,1
0.178333,4001,276558,69
0.295,4001,264136,66
0.166667,4001,256143,64
0.217103,100,229,2
0.143333,4001,274312,68
0.33,1083,23139,21
0.391033,103,298,2
0.142152,93,190,2
0.295,320,2959,9
0.155678,243,1311,5
0.131667,4001,282408,70
0.074533,79,108,1
0.096667,4001,296885,74
0.186016,101,119,1
0.166667,4001,268045,66
0.256215,137,359,2
0.05,4001,183645,45
0.166667,1093,37663,34
0.12,4001,273799,68
0.341667,3680,237721,64
0.357516,96,98,1
0.057401,243,1110,4
0.306667,684,6643,9
0.085,4001,257233,64
0.132224,93,106,1
0.155,4001,294011,73
0.085,1715,42361,24
0.061667,4001,214494,53
0.353333,1543,52097,33
0.288999,148,538,3
0.236667,1180,30834,26
0.319655,90,103,1
0.283333,805,20400,25
0.369518,197,413,2
0.19,4001,247917,61
0.19,4001,257942,64
0.374364,311,4012,12
0.287114,243,1758,7
0.248333,1320,24246,18
0.283333,3250,107892,33
0.388333,258,2749,10
0.12,4001,262278,65
0.157344,89,141,1
0.155,4001,293329,73
0.341667,4001,270196,67
0.058805,138,347,2
0.166667,72,844,11
0.396621,125,393,3
0.12,4001,260024,64
0.13967,86,97,1
0.096667,4001,229466,57
0.25845,149,479,3
0.155,4001,289181,72
0.155,4001,265310,66
0.201667,1129,33950,30
0.176507,138,347,2
0.131667,4001,292554,73
0.178333,1399,22932,16
0.384229,130,187,1
0.143333,4001,259943,64
0.180565,156,237,1
0.166667,4001,297302,74
0.131667,4001,272771,68
0.358096,84,102,1
0.236667,4001,278160,69
0.33,1847,81059,43
0.26,4001,241267,60
0.305813,87,143,1
0.23969,162,715,4
0.108333,4001,294828,73
0.108333,4001,274445,68
0.142611,100,106,1
0.089841,107,108,1
0.206541,87,95,1
