evolution rate,length lived,species population time,population
0.318333,68,109,1
0.061825,99,151,1
0.306667,4001,300752,75
0.143333,1696,68793,40
0.277448,89,105,1
0.271667,279,6358,22
0.224183,690,19993,28
0.108333,774,34570,44
0.320864,231,391,1
0.155,4001,268723,67
0.178333,4001,301982,75
0.12,3899,271371,69
0.365,1111,26530,23
0.166667,4001,321279,80
0.349766,301,686,2
0.365,679,22393,32
0.374191,93,100,1
0.283333,700,18508,26
0.108333,4001,290382,72
0.213333,4001,293883,73
0.096667,1134,43321,38
0.359895,160,637,3
0.295,347,7017,20
0.26,4001,266944,66
0.283333,1105,32729,29
0.131667,4001,243453,60
0.277087,136,138,1
0.096667,4001,276858,69
0.096667,3661,217525,59
0.076872,255,494,1
0.155,4001,274213,68
0.085,3913,250479,64
0.225,1683,55911,33
0.19,4001,236437,59
0.153514,207,586,2
0.155,4001,280255,70
0.19,4001,292230,73
0.236667,1643,45176,27
0.178333,4001,254439,63
0.213333,4001,284857,71
0.359983,293,2593,8
0.155,4001,274892,68
0.183049,84,91,1
0.073333,164,6892,42
0.201667,4001,296648,74
0.207711,173,243,1
0.085,4001,276054,68
0.26,4001,239200,59
0.131667,4001,313415,78
0.092227,102,154,1
0.096879,189,395,2
0.350198,72,95,1
0.236667,489,7906,16
0.268323,87,99,1
0.05,33,586,17
0.225,4001,272207,68
0.096667,1000,64696,64
0.359976,275,677,2
0.108333,3240,220007,67
0.150568,139,377,2
0.067347,3587,247726,69
0.365,359,4388,12
0.213333,4001,240604,60
0.353333,4001,268240,67
0.236667,1506,43526,28
0.178333,4001,275682,68
0.19,4001,289797,72
0.125592,1467,55208,37
0.12,4001,253131,63
0.082695,373,14750,39
0.166667,1256,69734,55
0.36609,88,110,1
0.308543,110,201,1
0.059217,140,246,1
0.353643,117,150,1
0.365,1258,46051,36
0.248333,4001,256464,64
0.225,4001,278764,69
0.342771,67,98,1
0.308944,82,86,1
0.12,4001,276456,69
0.283333,1292,22907,17
0.060502,135,141,1
0.166667,4001,245146,61
0.283333,4001,258088,64
0.2351,58,79,1
0.388333,889,27684,31
0.355988,126,251,1
0.19,1600,78541,49
0.24777,332,5560,16
0.376667,400,6445,16
0.341667,1405,56378,40
0.143333,4001,299288,74
0.103573,102,369,3
0.098136,86,190,2
0.271667,579,6417,11
0.124127,107,109,1
0.353333,229,3773,16
0.223398,121,172,1
0.306667,61,265,4
0.063966,135,155,1
0.073333,1325,40867,30
0.155,4001,282462,70
0.201667,4001,312706,78
0.108333,4001,284995,71
0.213333,4001,294413,73
0.155,4001,271700,67
0.12,4001,304060,75
0.297203,194,1478,7
0.12,4001,266092,66
0.377309,86,101,1
0.209196,94,150,1
0.225,4001,293375,73
0.395821,182,355,1
0.33277,90,99,1
0.092774,240,3377,14
0.125209,89,90,1
0.192727,4001,260932,65
0.26,1075,29401,27
0.306667,4001,253554,63
0.26,4001,284273,71
0.201667,4001,285422,71
0.101897,108,109,1
0.19,4001,270071,67
0.356729,72,95,1
0.19,4001,292037,72
0.104743,149,154,1
0.19,4001,259477,64
0.367294,133,140,1
0.126523,92,143,1
0.196768,137,154,1
0.396934,75,88,1
0.353333,127,1195,9
0.054833,112,211,1
0.295,482,3084,6
0.194467,185,516,2
0.096667,4001,308211,77
0.06272,80,100,1
0.225,4001,285152,71
0.108057,107,174,1
0.283333,150,2923,19
0.096667,2555,158027,61
0.362867,128,272,2
0.36185,79,146,1
0.108333,4001,321139,80
0.382359,92,102,1
0.225,4001,284715,71
0.311023,329,1960,5
0.166667,511,5718,11
0.085,4001,230541,57
0.155,4001,284309,71
0.318333,4001,294184,73
0.061667,4001,269842,67
0.26,4001,243061,60
0.2421,179,305,1
0.323667,107,112,1
0.085,1093,41594,38
0.166667,4001,273820,68
0.236667,4001,297326,74
0.220967,85,129,1
0.061667,21,253,12
0.302343,75,92,1
0.131667,4001,294095,73
0.248333,2092,87980,42
0.096667,4001,203943,50
0.372774,77,99,1
0.131667,4001,308315,77
0.057351,119,147,1
0.23934,136,448,3
0.17306,93,111,1
0.062192,275,1391,5
0.085,4001,282566,70
0.166667,4001,278614,69
0.070474,275,5697,20
0.143333,4001,272608,68
0.211564,80,153,1
0.131667,4001,271767,67
