evolution rate,length lived,species population time,population
0.318333,74,191,2
0.283333,1335,38328,28
0.210929,755,11419,15
0.376667,49,52,1
0.062211,671,35588,53
0.107012,990,33147,33
0.201667,4001,255816,63
0.334723,103,107,1
0.395285,96,100,1
0.267119,1037,18016,17
0.064498,623,28681,46
0.166667,4001,288259,72
0.298642,269,606,2
0.096667,673,49981,74
0.33778,89,166,1
0.170378,111,256,2
0.080421,553,11827,21
0.202559,162,193,1
0.223992,446,3426,7
0.258866,73,92,1
0.05,675,46036,68
0.260937,98,109,1
0.376669,86,144,1
0.211959,503,1914,3
0.113519,298,3098,10
0.134848,125,146,1
0.381973,76,97,1
0.070613,324,57202,176
0.271729,1985,165091,83
0.234149,349,3208,9
0.108333,144,2151,14
0.073333,1333,105233,78
0.398134,578,12191,21
0.178333,4001,234697,58
0.12131,223,375,1
0.221947,281,1411,5
0.143333,4001,299359,74
0.178333,1161,45929,39
0.162483,94,95,1
0.339006,90,100,1
0.295,287,3135,10
0.073333,1334,68719,51
0.378409,417,6070,14
0.123278,398,17463,43
0.274409,87,202,2
0.081436,1217,18257,15
0.345052,2544,132473,52
0.365,234,3458,14
0.220107,82,102,1
0.186448,705,14908,21
0.316012,163,242,1
0.217549,101,107,1
0.318333,61,330,5
0.26,4001,262590,65
0.319999,105,165,1
0.229176,77,81,1
0.16449,108,175,1
0.236318,85,91,1
0.236667,117,1710,14
0.211861,331,2340,7
0.196309,405,1693,4
0.178333,4001,345355,86
0.053387,667,84032,125
0.078939,407,4532,11
0.053429,938,5142,5
0.365,390,3201,8
0.071104,137,244,1
0.348527,2622,298330,113
0.210849,90,158,1
0.376167,138,189,1
0.287998,85,144,1
0.306395,121,177,1
0.397242,543,11870,21
0.318287,2642,163487,61
0.120823,181,345,1
0.369879,362,1266,3
0.209197,4001,338174,84
0.289727,80,87,1
0.143333,4001,279508,69
0.225428,131,150,1
0.376769,76,79,1
0.143333,4001,300669,75
0.337905,157,232,1
0.076562,113,195,1
