evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,825.0,17536.0
0.058,508.0,12415.0
0.069,186.0,5696.0
0.086,269.0,459.0
0.09,425.0,1346.0
0.104,477.0,17746.0
0.106,264.0,1451.0
0.112,449.5,16192.0
0.128,91.0,145.0
0.13,333.0,719.0
0.132,1562.0,95411.0
0.133,96.0,150.0
0.135,1538.0,29219.0
0.138,172.0,645.0
0.139,89.0,125.0
0.143,2135.5,155485.5
0.151,225.0,1146.0
0.155,4001.0,269955.0
0.165,97.0,111.0
0.167,219.0,2967.0
0.177,115.0,142.0
0.178,3777.5,226331.5
0.179,102.0,211.0
0.194,95.0,103.0
0.199,121.0,489.0
0.202,1197.0,41281.0
0.213,707.5,32824.0
0.216,4001.0,294755.0
0.223,142.0,281.0
0.225,952.0,27511.0
0.229,80.0,109.0
0.248,632.0,9096.0
0.269,78.0,91.0
0.277,152.0,302.0
0.283,1621.0,72070.0
0.295,534.0,8861.5
0.297,377.0,1486.0
0.303,204.0,479.0
0.307,429.0,8031.0
0.316,124.0,202.0
0.324,497.0,31513.0
0.33,156.5,707.5
0.331,1268.0,62227.0
0.341,94.0,99.0
0.345,79.0,109.0
0.348,280.0,8385.0
0.351,70.0,98.0
0.368,157.0,872.0
0.383,2630.0,136728.0
0.393,140.0,161.0
