evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,249584.0
0.073,4001.0,311932.5
0.085,4001.0,247654.0
0.088,160.0,248.0
0.097,216.0,869.0
0.108,3994.5,268303.5
0.12,4001.0,289384.0
0.123,144.0,161.0
0.138,88.0,95.0
0.143,3148.0,209197.0
0.155,3062.6666666666665,180714.0
0.171,86.0,88.0
0.178,4001.0,273891.0
0.189,269.0,350.0
0.19,4001.0,266585.0
0.225,821.3333333333334,28689.666666666668
0.237,2403.0,89027.0
0.248,4001.0,283916.0
0.257,109.0,128.0
0.26,3913.0,228716.0
0.279,80.0,85.0
0.318,2034.0,32207.0
0.33,1484.0,54246.0
0.356,959.0,35913.0
0.377,789.0,14218.0
0.378,201.0,794.0
