evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,302.0,28239.0
0.062,436.0,16120.0
0.07,605.0,53925.0
0.123,422.0,2368.0
0.137,302.0,3659.0
0.141,239.0,13493.0
0.142,302.0,3026.0
0.159,63.0,146.0
0.16,71.0,92.0
0.168,70.0,130.0
0.17,88.0,196.0
0.172,3566.0,537657.0
0.182,104.0,272.0
0.195,3962.0,283826.0
0.22,179.0,5259.5
0.245,614.0,12855.0
0.249,186.0,1900.0
0.254,61.0,107.0
0.255,73.0,97.0
0.26,50.0,93.0
0.269,280.0,4561.0
0.271,702.0,28901.0
0.274,3029.0,206167.0
0.281,103.0,172.0
0.285,115.0,350.0
0.286,90.0,356.0
0.308,103.0,129.0
0.312,217.0,1942.0
0.342,827.5,88893.5
0.352,393.0,23770.0
0.353,56.5,89.5
0.365,94.0,146.0
0.39,93.0,157.0
0.395,143.0,1216.0
0.399,97.0,416.0
