evolution rate,length lived,species population time,population
0.388333,54,137,2
0.38163,210,3079,14
0.190425,561,21052,37
0.379218,140,718,5
0.207,91,99,1
0.166957,225,862,3
0.389325,122,147,1
0.062633,63,155,2
0.253216,116,884,7
0.087872,1338,53645,40
0.197765,92,187,2
0.344529,528,5449,10
0.306065,1921,139901,72
0.37484,78,157,2
0.204732,220,5938,26
0.26,105,1209,11
0.203858,65,149,2
0.240675,54,92,1
0.179179,69,196,2
0.250772,676,54812,81
0.075132,597,27542,46
0.128958,282,3045,10
0.184341,361,23052,63
0.213213,1593,158098,99
0.059959,470,6345,13
0.128683,148,309,2
0.061638,960,37262,38
0.39642,81,324,4
0.38614,112,202,1
0.264575,209,1933,9
0.277429,86,91,1
0.145411,63,164,2
0.220058,396,27313,68
0.149501,71,104,1
0.32815,96,101,1
0.164732,68,253,3
0.334621,153,349,2
0.388336,70,144,2
0.285697,51,95,1
0.083581,962,132278,137
0.259544,96,272,2
0.053966,1474,66917,45
0.389915,107,250,2
0.250733,94,231,2
0.15489,1472,167535,113
0.120942,542,10339,19
0.288876,295,2844,9
0.106135,507,13096,25
0.302259,93,115,1
0.399021,110,1036,9
0.342288,113,371,3
0.315443,46,90,1
0.059833,1048,84221,80
0.279652,526,21724,41
0.347473,105,165,1
0.065444,960,39158,40
0.156436,928,41762,45
0.153209,113,690,6
0.152951,192,966,5
0.254806,154,506,3
0.37536,103,196,1
0.108094,74,354,4
0.343435,879,66841,76
0.065675,961,91595,95
0.344841,105,517,4
0.373216,231,2392,10
0.056288,261,1941,7
0.298245,54,83,1
