evolution rate,geometric mean length lived,geometric mean species population time
0.05,1495.5129554771502,68632.68007297984
0.062,926.0000000000001,27984.000000000004
0.063,206.0,1637.0
0.065,1398.0,46744.99999999999
0.068,95.0,108.0
0.073,3762.385579802448,233255.20168216803
0.074,85.0,142.0
0.08,200.99999999999997,254.99999999999997
0.083,92.0,96.0
0.085,609.0066246943709,25264.734136333424
0.087,413.0,10214.999999999996
0.088,259.0,1688.0
0.089,184.0,432.0
0.093,273.0,1156.9999999999998
0.094,1193.9999999999998,58537.000000000015
0.097,3880.0531890363386,252002.47489505864
0.108,2064.501237662473,77569.60691522826
0.114,147.0,350.0
0.117,206.0,815.0
0.12,3782.3986831103425,263467.904568193
0.123,77.0,80.0
0.125,206.0,3737.0000000000005
0.132,2430.506591783526,158472.06134536583
0.134,130.38404810405297,469.9861700092886
0.14,105.0,260.0
0.143,3516.9178933444314,220771.43145052818
0.145,451.99999999999994,8088.0
0.148,71.0,92.0
0.155,3634.728994462602,220507.92864533988
0.167,4001.0,270466.42655489675
0.171,176.0,213.0
0.173,72.0,95.0
0.175,136.0,259.0
0.178,1433.8373516927231,81550.1413027748
0.181,113.46365056704283,178.3704011320264
0.182,96.0,100.0
0.185,93.0,147.0
0.19,3163.8091293790617,170825.35014037084
0.193,254.0,992.0
0.195,206.0,709.0
0.2,78.0,109.00000000000001
0.202,1882.580637870081,66110.7741171657
0.204,366.0,1088.0000000000002
0.205,140.0,156.0
0.207,91.0,104.0
0.213,1824.629760464432,91547.99353082293
0.225,1047.0310406095894,12183.515502514041
0.237,1548.5675504057172,59215.03405600201
0.239,221.23516899444357,2149.420852229735
0.246,99.0,204.0
0.247,54.0,59.0
0.248,3270.246830570114,191734.19039642988
0.25,107.0,169.0
0.252,100.0,165.0
0.253,98.0,200.0
0.256,96.0,100.0
0.26,2845.3299299955584,157028.71613646604
0.263,206.0,935.0
0.264,85.0,86.0
0.272,1540.8028800947363,52948.24010383786
0.275,70.0,142.0
0.281,100.0,105.0
0.283,1206.188200685163,31024.728836148206
0.284,174.0,274.0
0.286,1655.0,61327.00000000001
0.287,77.0,90.0
0.288,111.00000000000001,115.99999999999999
0.295,3042.0003896777116,178499.61385534453
0.297,150.0,434.99999999999994
0.304,104.0,346.0
0.305,193.0,591.0
0.306,515.0,4179.999999999999
0.307,1934.1496839696763,85274.76775693966
0.309,88.0,404.0
0.316,140.62716664997558,173.1964202863327
0.318,1546.190759208568,52463.39309616137
0.326,100.0,109.00000000000001
0.327,74.0,173.0
0.33,582.0448819853508,8297.101976710352
0.338,176.0,266.0
0.342,448.87135912752774,5314.208545250603
0.344,157.0,214.0
0.347,206.0,599.0000000000001
0.353,1605.6363224591053,45087.853974213496
0.355,90.0,173.0
0.358,84.0,340.99999999999994
0.361,95.0,103.0
0.365,646.5664085662622,18402.64953034105
0.376,81.0,137.0
0.377,259.39159585460743,1961.1399746066058
0.38,122.0,366.0
0.383,101.0,104.0
0.386,114.99999999999999,261.0
0.39,90.0,151.0
0.393,151.0,210.0
0.397,1403.0,81156.99999999997
