evolution rate,length lived,species population time,population
0.155,79,91,1
0.365,4001,265394,66
0.276519,656,26068,39
0.365,55,325,5
0.108333,1753,125361,71
0.306667,4001,261157,65
0.355955,94,106,1
0.108333,4001,289177,72
0.19,1064,30199,28
0.073333,4001,250001,62
0.283107,93,108,1
0.236667,4001,247042,61
0.306667,3589,187964,52
0.277314,137,443,3
0.085,4001,245143,61
0.33,1281,42283,33
0.108333,2982,155061,51
0.225,4001,229810,57
0.271667,1681,56590,33
0.12,4001,265599,66
0.201667,4001,290614,72
0.167846,90,146,1
0.12,4001,313029,78
0.236723,69,104,1
0.26,65,447,6
0.073333,3295,211992,64
0.201667,489,5443,11
0.143333,4001,266715,66
0.374433,143,488,3
0.166667,4001,250632,62
0.096667,1355,89865,66
0.218286,90,99,1
0.178333,4001,263822,65
0.178333,4001,294386,73
0.108333,1201,60312,50
0.225,4001,292526,73
0.199769,434,922,2
0.210847,86,92,1
0.165212,101,102,1
0.283333,4001,267395,66
0.083036,115,213,1
0.26,4001,312961,78
0.166667,4001,279396,69
0.108333,1042,60809,58
0.131667,4001,279908,69
0.271667,4001,265465,66
0.374509,113,207,1
0.33,948,32724,34
0.368433,119,137,1
0.12,4001,259803,64
0.213333,4001,244818,61
0.21676,36,41,1
0.306667,421,9371,22
0.155,4001,266368,66
0.347729,129,156,1
0.236667,4001,265050,66
