evolution rate,length lived,species population time,population
0.283333,56,110,1
0.142203,700,51602,73
0.082649,521,59468,114
0.19839,137,206,1
0.192064,113,241,2
0.224542,131,440,3
0.088252,262,6444,24
0.287484,1428,175850,123
0.252398,297,906,3
0.252417,556,17577,31
0.328314,224,1612,7
0.12632,307,1938,6
0.108333,317,7213,22
0.134457,131,165,1
0.291062,64,96,1
0.163407,2022,122188,60
0.187486,1862,100860,54
0.324063,98,218,2
0.070759,259,2463,9
0.233978,240,833,3
0.061667,533,43530,81
0.21324,39,59,1
0.171581,1906,108864,57
0.071838,514,36594,71
0.061667,652,33051,50
0.162402,92,107,1
0.062352,543,31500,58
0.122542,271,6044,22
0.09635,515,142573,276
0.370091,39,77,1
0.095829,106,1712,16
0.117939,543,33720,62
0.12,619,4855,7
0.195795,228,1433,6
0.178333,3190,263807,82
0.236667,213,2556,12
0.161993,515,78151,151
0.264436,76,95,1
0.163866,72,139,1
0.383383,139,174,1
0.07752,275,6325,23
0.064369,514,29091,56
0.366607,94,244,2
0.061164,513,109464,213
0.052275,513,153194,298
0.11012,514,62708,122
0.082492,566,33828,59
0.308734,111,457,4
0.145815,514,54847,106
0.368685,133,587,4
0.155379,671,17231,25
0.12877,514,44865,87
0.365998,377,15581,41
0.154771,110,145,1
0.096514,969,3675,3
0.19,528,6333,11
0.070635,505,20987,41
0.074558,287,4918,17
0.066024,605,44579,73
0.077129,1151,83767,72
0.070195,344,16309,47
0.088787,1063,69676,65
0.213409,181,328,1
0.060394,160,424,2
0.259261,199,517,2
0.375909,72,102,1
0.273805,240,1312,5
0.271516,73,92,1
0.302629,94,159,1
0.261177,70,105,1
0.212707,348,14216,40
0.198443,365,12505,34
0.249224,1482,105632,71
0.182037,1123,25161,22
0.228957,176,204,1
0.130358,416,10000,24
0.198108,3472,211887,61
0.061922,176,263,1
0.180204,81,131,1
0.270884,90,168,1
0.156637,464,9711,20
0.133931,413,33979,82
0.247285,1881,104212,55
0.264599,215,4359,20
0.24387,116,139,1
0.350118,72,93,1
0.13778,94,99,1
0.159057,4001,465478,116
0.258411,58,111,1
0.372874,93,146,1
0.294896,273,9964,36
0.166667,68,884,13
0.180216,80,242,3
0.35866,1058,83806,79
0.137729,514,42401,82
0.068047,489,29834,61
0.061243,447,21961,49
0.069521,1010,41868,41
0.120618,63,85,1
0.130124,513,140282,273
0.199934,687,14630,21
0.38503,149,233,1
0.05,546,29550,54
0.389852,134,860,6
0.114375,138,197,1
0.27289,185,414,2
0.372328,602,35452,58
0.215924,710,7482,10
0.197732,158,917,5
0.233481,95,235,2
0.23767,162,917,5
0.115391,735,7769,10
0.207359,154,522,3
0.362008,77,90,1
0.157827,96,107,1
0.071672,514,39606,77
0.069721,231,10519,45
0.109034,735,35373,48
0.096667,632,29118,46
0.341935,95,163,1
0.155,2692,190621,70
0.307028,816,30539,37
0.226252,2025,307564,151
0.159851,3791,533637,140
0.074197,514,28363,55
0.1048,514,12189,23
0.082517,325,19756,60
0.143333,78,1199,15
0.373697,73,102,1
0.101903,1543,141438,91
0.075615,369,27251,73
0.325966,48,78,1
0.101708,343,4698,13
0.108333,632,51321,81
0.063627,513,130654,254
0.267292,1935,161578,83
0.34871,214,2432,11
0.09282,337,17044,50
0.388333,88,436,4
0.059233,247,6568,26
0.173401,120,148,1
0.127161,266,787,2
0.061667,751,43240,57
0.36024,145,226,1
0.304015,60,104,1
0.174142,64,89,1
0.073431,867,18033,20
0.203001,79,90,1
0.179445,189,1274,6
0.345809,108,253,2
0.244306,487,13520,27
0.102801,1529,41487,27
0.058785,328,10478,31
0.069865,688,17788,25
0.096542,105,271,2
0.097434,577,32962,57
0.272861,1867,147291,78
0.306461,119,393,3
0.163349,154,244,1
0.303713,168,218,1
0.276222,838,18841,22
0.154583,420,8288,19
0.365,147,1084,7
0.324479,90,154,1
0.378502,85,345,4
0.315405,113,626,5
0.234286,235,3425,14
0.19,901,34897,38
0.088288,492,28506,57
0.246131,1221,170275,139
0.241699,2491,222870,89
0.273382,131,558,4
0.085,91,1808,19
0.387072,86,91,1
0.103961,621,21837,35
0.122612,635,33233,52
0.069628,950,53757,56
0.110745,1029,111497,108
0.16626,366,20233,55
0.07044,653,39360,60
0.13297,499,121250,242
0.180951,90,241,2
0.334681,207,1058,5
0.232109,77,98,1
0.11596,473,18502,39
0.17855,180,737,4
0.344231,44,57,1
0.139717,887,41047,46
0.167105,3555,272578,76
0.062219,415,22928,55
0.129514,124,4696,37
0.167211,366,2857,7
0.236667,146,948,6
0.223723,966,129204,133
0.106327,679,20109,29
0.227904,98,356,3
0.198481,77,100,1
0.119781,72,115,1
0.291106,2121,153093,72
0.29173,123,190,1
0.092997,336,20462,60
0.108333,810,59126,72
0.092806,515,82817,160
0.112207,514,29752,57
0.352764,550,21838,39
0.198928,459,13041,28
0.18312,175,435,2
0.197392,436,6282,14
0.055427,441,38768,87
0.143569,810,36697,45
0.074933,235,10319,43
0.20834,4001,376884,94
0.106263,720,5960,8
0.240979,324,1190,3
0.138749,464,49549,106
0.07993,214,789,3
0.129862,216,2407,11
0.239344,849,28234,33
0.327614,907,29990,33
0.226058,2299,160488,69
0.164804,236,5975,25
0.096877,514,23478,45
0.059329,653,32997,50
0.292313,59,96,1
0.084563,404,48064,118
0.282932,590,51515,87
0.151007,88,90,1
0.216905,381,24689,64
0.251732,97,103,1
0.060681,443,800,1
0.104478,514,65111,126
0.081317,513,33079,64
0.168281,1021,85813,84
0.251178,93,144,1
0.143921,537,36181,67
0.196873,167,384,2
0.131667,633,41637,65
0.120914,347,6315,18
0.107014,232,6757,29
0.232756,86,113,1
0.274469,166,394,2
0.079621,95,156,1
0.285419,100,222,2
0.236795,102,151,1
0.357158,432,8743,20
0.235203,81,151,1
0.075881,201,6837,34
0.271667,212,1831,8
0.107855,209,415,1
0.259824,83,113,1
0.070692,370,7886,21
0.152922,514,93845,182
0.051235,513,25668,50
0.076597,398,9204,23
0.179523,3592,305302,84
0.087418,74,190,2
0.085881,650,3392,5
0.316393,3264,400896,122
0.26,299,2605,8
0.131304,1026,174041,169
